年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2009/01,6235.0,華孚科技,870416.0,848360.0,22056.0,220957.0,-198901.0,-231481.0,5116.0,-236597.0,0.0,0.0,0.0,-236597.0,-236597.0,0.0,0.0,-0.97,-32580.0,,,,,,,,,,,,,,,
2009/01,6251.0,定穎電子,2041546.0,1689342.0,352204.0,269170.0,83034.0,112739.0,22226.0,90513.0,0.0,0.0,0.0,90513.0,90514.0,0.0,-1.0,0.37,29705.0,,,,,,,,,,,,,,,
2009/01,6255.0,奈普光電,720621.0,745728.0,-25107.0,69380.0,-94487.0,-44976.0,0.0,-44976.0,0.0,0.0,0.0,-44976.0,-44976.0,0.0,0.0,-0.24,49511.0,,,,,,,,,,,,,,,
2009/01,6257.0,矽格,674254.0,635791.0,38463.0,73739.0,-35276.0,-25280.0,0.0,-25280.0,0.0,0.0,0.0,-25280.0,-20047.0,0.0,-5233.0,-0.06,9996.0,,,,,,,,,,,,,,,
2009/01,6269.0,台郡科技,516114.0,426253.0,89861.0,71123.0,18738.0,49320.0,18042.0,31278.0,0.0,0.0,0.0,31278.0,31278.0,0.0,0.0,0.26,30582.0,,,,,,,,,,,,,,,
2009/01,6271.0,同欣電子,504141.0,399749.0,104392.0,72062.0,32330.0,45608.0,8805.0,36803.0,0.0,0.0,0.0,36803.0,36803.0,0.0,0.0,0.32,13278.0,,,,,,,,,,,,,,,
2009/01,6277.0,宏正科,783492.0,369648.0,413844.0,374834.0,39010.0,50964.0,259.0,50705.0,0.0,0.0,0.0,50705.0,51946.0,0.0,-1241.0,0.47,11954.0,,,,,,,,,,,,,,,
2009/01,6278.0,台表科,3786827.0,3493378.0,293449.0,144324.0,149125.0,163914.0,25491.0,138423.0,0.0,0.0,0.0,138423.0,105347.0,0.0,33076.0,0.64,14789.0,,,,,,,,,,,,,,,
2009/01,6282.0,康舒,3808646.0,3107694.0,700952.0,502476.0,198476.0,291691.0,48419.0,243272.0,0.0,0.0,0.0,243272.0,241538.0,0.0,1734.0,0.49,93215.0,,,,,,,,,,,,,,,
2009/01,6283.0,淳安電子,313698.0,258004.0,55694.0,59868.0,-4174.0,8520.0,1936.0,6584.0,0.0,0.0,0.0,6584.0,6120.0,0.0,464.0,0.07,12694.0,,,,,,,,,,,,,,,
2009/01,6285.0,啟碁科技,3771815.0,3125061.0,646754.0,461570.0,185184.0,238234.0,39064.0,199170.0,0.0,0.0,0.0,199170.0,199170.0,0.0,0.0,0.86,53050.0,,,,,,,,,,,,,,,
2009/01,6286.0,立錡,1242670.0,751116.0,491554.0,303612.0,187942.0,204755.0,19550.0,185205.0,0.0,0.0,0.0,185205.0,187080.0,0.0,-1875.0,1.4,16813.0,,,,,,,,,,,,,,,
2009/01,6289.0,華上光電,269286.0,514367.0,-245081.0,60406.0,-305487.0,-171115.0,22278.0,-193393.0,0.0,0.0,0.0,-193393.0,-189341.0,0.0,-4052.0,-0.9,134372.0,,,,,,,,,,,,,,,
2009/01,6505.0,台塑石化,118879995.0,106753829.0,12126166.0,2350216.0,9775950.0,9331678.0,1939990.0,7391688.0,0.0,0.0,-4734906.0,2656782.0,2655484.0,0.0,1298.0,0.29,-444272.0,,,,,,,,,,,,,,,
2009/01,6605.0,帝寶工業,2271526.0,1664132.0,607394.0,336982.0,270412.0,291921.0,66456.0,225465.0,0.0,0.0,0.0,225465.0,225465.0,0.0,0.0,1.36,21509.0,,,,,,,,,,,,,,,
2009/01,8016.0,矽創電子,933850.0,742729.0,191121.0,163017.0,28104.0,55604.0,2433.0,53171.0,0.0,0.0,0.0,53171.0,53171.0,0.0,0.0,0.48,27500.0,,,,,,,,,,,,,,,
2009/01,8021.0,尖點,319504.0,253043.0,66461.0,37391.0,29070.0,36067.0,14683.0,21384.0,0.0,0.0,0.0,21384.0,21484.0,0.0,-100.0,0.2,6997.0,,,,,,,,,,,,,,,
2009/01,8033.0,雷虎科技,332841.0,187835.0,145006.0,153302.0,-8296.0,-569.0,-3360.0,2791.0,0.0,0.0,0.0,2791.0,3617.0,0.0,-826.0,0.04,7727.0,,,,,,,,,,,,,,,
2009/01,8039.0,台虹科技,606914.0,500739.0,106175.0,81056.0,25182.0,34795.0,6776.0,28019.0,0.0,0.0,0.0,28019.0,28019.0,0.0,0.0,0.17,9613.0,,,,,,,,,,,,,,,
2009/01,8046.0,南電,4531049.0,4831886.0,-300837.0,278426.0,-579263.0,-353664.0,-75601.0,-278063.0,0.0,0.0,0.0,-278063.0,-278063.0,0.0,0.0,-0.45,225599.0,,,,,,,,,,,,,,,
2009/01,8070.0,長華電材,1949887.0,1797735.0,152152.0,65582.0,86700.0,55095.0,21959.0,33136.0,0.0,0.0,0.0,33136.0,36248.0,0.0,-3112.0,0.59,-31605.0,,,,,,,,,,,,,,,
2009/01,8072.0,陞泰,721298.0,436744.0,284554.0,67658.0,216896.0,233955.0,46668.0,187287.0,0.0,0.0,0.0,187287.0,187287.0,0.0,0.0,1.87,17059.0,,,,,,,,,,,,,,,
2009/01,8081.0,致新,848276.0,578131.0,270145.0,148707.0,121438.0,165189.0,2291.0,162898.0,0.0,0.0,0.0,162898.0,162898.0,0.0,0.0,1.99,43751.0,,,,,,,,,,,,,,,
2009/01,8101.0,華冠通訊,4121649.0,3831538.0,290111.0,367705.0,-77594.0,75141.0,13616.0,61525.0,0.0,0.0,0.0,61525.0,65370.0,0.0,-3845.0,0.19,152735.0,,,,,,,,,,,,,,,
2009/01,8103.0,瀚荃,274249.0,191527.0,82722.0,64626.0,18096.0,22579.0,1787.0,20792.0,0.0,0.0,0.0,20792.0,21167.0,0.0,-375.0,0.37,4483.0,,,,,,,,,,,,,,,
2009/01,8105.0,凌巨,2328272.0,2728483.0,-400211.0,139407.0,-539618.0,-483743.0,0.0,-483743.0,0.0,0.0,0.0,-483743.0,-483743.0,0.0,0.0,-1.19,55875.0,,,,,,,,,,,,,,,
2009/01,8110.0,華東,1373126.0,1385021.0,-11895.0,79995.0,-91890.0,11018.0,5.0,11013.0,0.0,0.0,0.0,11013.0,3818.0,0.0,7195.0,0.01,102908.0,,,,,,,,,,,,,,,
2009/01,8112.0,至上電子,7310627.0,7127974.0,182653.0,106945.0,75708.0,45283.0,14339.0,30944.0,0.0,0.0,0.0,30944.0,30944.0,0.0,0.0,0.22,-30425.0,,,,,,,,,,,,,,,
2009/01,8114.0,振樺電子,316816.0,179229.0,137587.0,104676.0,32911.0,42512.0,15686.0,26826.0,0.0,0.0,0.0,26826.0,27459.0,0.0,-633.0,0.53,9601.0,,,,,,,,,,,,,,,
2009/01,8163.0,達方電子,5989990.0,5388245.0,601745.0,501665.0,100080.0,87878.0,18927.0,68951.0,0.0,0.0,0.0,68951.0,70635.0,0.0,-1684.0,0.24,-12202.0,,,,,,,,,,,,,,,
2009/01,8201.0,無敵,854636.0,559544.0,295092.0,266168.0,28924.0,26307.0,699.0,25608.0,0.0,0.0,0.0,25608.0,25608.0,0.0,0.0,0.35,-2617.0,,,,,,,,,,,,,,,
2009/01,8210.0,勤誠興業,765891.0,584712.0,181179.0,145029.0,36150.0,48743.0,11176.0,37567.0,0.0,0.0,0.0,37567.0,37567.0,0.0,0.0,0.34,12593.0,,,,,,,,,,,,,,,
2009/01,8249.0,菱光科技,561363.0,578072.0,-16709.0,54490.0,-71199.0,-35451.0,-4297.0,-31154.0,0.0,0.0,0.0,-31154.0,-31154.0,0.0,0.0,-0.25,35748.0,,,,,,,,,,,,,,,
2009/01,8261.0,富鼎,617659.0,508157.0,109502.0,68513.0,40989.0,89043.0,8650.0,80393.0,0.0,0.0,0.0,80393.0,80393.0,0.0,0.0,0.63,48054.0,,,,,,,,,,,,,,,
2009/01,8374.0,羅昇,516657.0,387646.0,129011.0,95565.0,33446.0,66827.0,26539.0,40288.0,0.0,0.0,0.0,40288.0,33117.0,0.0,7171.0,0.55,33381.0,,,,,,,,,,,,,,,
2009/01,8926.0,台汽電,2430551.0,2383201.0,47350.0,42622.0,-22989.0,155763.0,17802.0,137961.0,0.0,0.0,0.0,137961.0,137961.0,0.0,0.0,0.26,178752.0,,,,,,,,,,,,,,,
2009/01,8996.0,高力,222973.0,170167.0,52806.0,50714.0,2092.0,5241.0,1284.0,3957.0,0.0,0.0,0.0,3957.0,3957.0,0.0,0.0,0.09,3149.0,,,,,,,,,,,,,,,
2009/01,9102.0,東亞科,1640767.0,1452421.0,188346.0,231229.0,-42883.0,-36862.0,8920.0,-45782.0,0.0,0.0,,-45782.0,-36282.0,,-9500.0,-0.08,6021.0,,,,0.0,,,,,,,,,,22.30,資產負債表日台銀新加坡收盤價買賣平均匯率
2009/01,9105.0,泰金寶,23296409.0,22550106.0,746303.0,511458.0,234845.0,120846.0,21387.0,99459.0,0.0,0.0,,99459.0,99459.0,,0.0,0.15,-113999.0,,,,0.0,,,,,,,,,,0.960983:1(THB:NT),財報日之匯率
2009/01,9902.0,台火,2742.0,1082.0,1660.0,5607.0,-3947.0,-6707.0,298.0,-7005.0,0.0,0.0,0.0,-7005.0,-7767.0,0.0,762.0,-0.08,-2760.0,,,,,,,,,,,,,,,
2009/01,9904.0,寶成工業,53104129.0,40449455.0,12654674.0,9123554.0,3531120.0,3096920.0,155338.0,2941582.0,0.0,0.0,0.0,2941582.0,1283107.0,0.0,1658475.0,0.48,-434200.0,,,,,,,,,,,,,,,
2009/01,9905.0,大華金,1172635.0,1002867.0,169768.0,79631.0,90137.0,116529.0,43479.0,73050.0,0.0,0.0,0.0,73050.0,75758.0,0.0,-2708.0,0.25,26392.0,,,,,,,,,,,,,,,
2009/01,9906.0,欣巴巴,465259.0,478478.0,-13219.0,33885.0,-47104.0,-17296.0,113.0,-17409.0,0.0,0.0,0.0,-17409.0,-11673.0,0.0,-5736.0,-0.13,29808.0,,,,,,,,,,,,,,,
2009/01,9907.0,統一實業,5175018.0,4497852.0,677166.0,293153.0,384013.0,319512.0,148397.0,171115.0,0.0,0.0,0.0,171115.0,191545.0,0.0,-20430.0,0.13,-64501.0,,,,,,,,,,,,,,,
2009/01,9908.0,大台北,1103299.0,949007.0,154292.0,71274.0,83018.0,30335.0,36191.0,-5856.0,0.0,0.0,0.0,-5856.0,12325.0,0.0,-18181.0,-0.01,-52683.0,,,,,,,,,,,,,,,
2009/01,9910.0,豐泰企業,6162602.0,4723712.0,1438890.0,899134.0,539756.0,615948.0,77759.0,538189.0,0.0,0.0,0.0,538189.0,386648.0,0.0,151541.0,0.79,76192.0,,,,,,,,,,,,,,,
2009/01,9911.0,台灣櫻花,933212.0,669048.0,264164.0,213836.0,52146.0,74473.0,19400.0,55073.0,0.0,0.0,0.0,55073.0,53666.0,0.0,1407.0,0.22,22327.0,,,,,,,,,,,,,,,
2009/01,9912.0,偉聯,224440.0,163835.0,60605.0,74423.0,-13818.0,-20006.0,587.0,-20593.0,0.0,0.0,0.0,-20593.0,-20593.0,0.0,0.0,-0.45,-6188.0,,,,,,,,,,,,,,,
2009/01,9914.0,美利達,3807899.0,3366130.0,441769.0,287920.0,123960.0,428811.0,130967.0,297844.0,0.0,0.0,0.0,297844.0,287726.0,0.0,10118.0,1.34,304851.0,,,,,,,,,,,,,,,
2009/01,9917.0,中保,2808045.0,1559049.0,1248996.0,742404.0,506592.0,498485.0,120939.0,377546.0,0.0,0.0,0.0,377546.0,380431.0,0.0,-2885.0,0.88,-8107.0,,,,,,,,,,,,,,,
2009/01,9918.0,欣天然,700352.0,484784.0,215568.0,58003.0,157565.0,164390.0,38726.0,125664.0,0.0,0.0,0.0,125664.0,125664.0,0.0,0.0,0.75,6825.0,,,,,,,,,,,,,,,
2009/01,9919.0,康那香,1271016.0,965422.0,305594.0,167472.0,138122.0,134132.0,48862.0,85270.0,0.0,0.0,0.0,85270.0,69154.0,0.0,16116.0,0.69,-3990.0,,,,,,,,,,,,,,,
2009/01,9921.0,巨大機械,9941013.0,7809220.0,2131793.0,1509418.0,622375.0,688509.0,206356.0,482153.0,0.0,0.0,0.0,482153.0,482581.0,0.0,-428.0,1.63,66134.0,,,,,,,,,,,,,,,
2009/01,9924.0,台灣福興,1002461.0,839081.0,163380.0,103510.0,59870.0,117598.0,28885.0,88713.0,0.0,0.0,0.0,88713.0,91887.0,0.0,-3174.0,0.47,57728.0,,,,,,,,,,,,,,,
2009/01,9925.0,新光保全,1500232.0,937753.0,562479.0,336534.0,225945.0,250303.0,62190.0,188113.0,0.0,0.0,0.0,188113.0,179128.0,0.0,8985.0,0.5,24358.0,,,,,,,,,,,,,,,
2009/01,9926.0,新海瓦斯,610664.0,482300.0,128364.0,32619.0,95745.0,100484.0,28958.0,71526.0,0.0,0.0,0.0,71526.0,71526.0,0.0,0.0,0.58,4739.0,,,,,,,,,,,,,,,
2009/01,9927.0,泰銘,1064054.0,893569.0,170485.0,37552.0,132933.0,156197.0,35611.0,120586.0,0.0,0.0,0.0,120586.0,120018.0,0.0,568.0,0.71,23264.0,,,,,,,,,,,,,,,
2009/01,9928.0,中視,372613.0,292343.0,80270.0,125635.0,-45365.0,-59801.0,0.0,-59801.0,0.0,0.0,0.0,-59801.0,-59568.0,0.0,-233.0,-0.21,-14436.0,,,,,,,,,,,,,,,
2009/01,9929.0,秋雨,513515.0,485512.0,28003.0,32377.0,-4374.0,-9276.0,3.0,-9279.0,0.0,0.0,0.0,-9279.0,-10200.0,0.0,921.0,-0.07,-4902.0,,,,,,,,,,,,,,,
2009/01,9930.0,中聯資源,1219919.0,831792.0,388127.0,130804.0,257323.0,258908.0,64285.0,194623.0,0.0,0.0,0.0,194623.0,192740.0,0.0,1883.0,0.85,1585.0,,,,,,,,,,,,,,,
2009/01,9931.0,欣高,316112.0,243353.0,72759.0,25946.0,46813.0,48651.0,14981.0,33670.0,0.0,0.0,0.0,33670.0,33768.0,0.0,-98.0,0.36,1838.0,,,,,,,,,,,,,,,
2009/01,9933.0,中鼎工程,10711772.0,9869415.0,842357.0,326413.0,515944.0,556769.0,110584.0,446185.0,0.0,0.0,0.0,446185.0,409923.0,0.0,36262.0,0.65,40825.0,,,,,,,,,,,,,,,
2009/01,9934.0,成霖企業,4929249.0,3474053.0,1455196.0,1334090.0,121106.0,114666.0,78883.0,35783.0,0.0,0.0,0.0,35783.0,81184.0,0.0,-45401.0,0.28,-6440.0,,,,,,,,,,,,,,,
2009/01,9935.0,慶豐富,1019529.0,906723.0,112806.0,110324.0,2482.0,46455.0,11745.0,34710.0,0.0,0.0,0.0,34710.0,34740.0,0.0,-30.0,0.19,43973.0,,,,,,,,,,,,,,,
2009/01,9938.0,台灣百和,1360638.0,1016857.0,343781.0,296696.0,47085.0,22196.0,10063.0,12133.0,0.0,0.0,0.0,12133.0,16921.0,0.0,-4788.0,0.06,-24889.0,,,,,,,,,,,,,,,
2009/01,9939.0,宏全,2082182.0,1673333.0,408849.0,186519.0,222330.0,214009.0,60924.0,153085.0,0.0,0.0,0.0,153085.0,138425.0,0.0,14660.0,0.71,-8321.0,,,,,,,,,,,,,,,
2009/01,9940.0,信義房屋,1053217.0,770829.0,282388.0,174924.0,107464.0,129880.0,30288.0,99592.0,0.0,0.0,0.0,99592.0,98915.0,0.0,677.0,0.33,22416.0,,,,,,,,,,,,,,,
2009/01,9941.0,裕融企業,1528437.0,970891.0,557546.0,359874.0,197672.0,265256.0,74272.0,190984.0,0.0,0.0,0.0,190984.0,170366.0,0.0,20618.0,0.72,67584.0,,,,,,,,,,,,,,,
2009/01,9942.0,茂順,294257.0,211956.0,82301.0,48833.0,33499.0,37978.0,10108.0,27870.0,0.0,0.0,0.0,27870.0,27870.0,0.0,0.0,0.34,4479.0,,,,,,,,,,,,,,,
2009/01,9943.0,好樂迪,1045275.0,413740.0,631535.0,433006.0,198529.0,262117.0,36067.0,226050.0,0.0,0.0,0.0,226050.0,226050.0,0.0,0.0,1.23,63588.0,,,,,,,,,,,,,,,
2009/01,9944.0,新麗企業,662202.0,516468.0,145734.0,105838.0,39896.0,46900.0,11687.0,35213.0,0.0,0.0,0.0,35213.0,32105.0,0.0,3108.0,0.39,7004.0,,,,,,,,,,,,,,,
2009/01,9945.0,潤泰創新,3728166.0,3168634.0,559532.0,490786.0,68746.0,37998.0,25063.0,12935.0,0.0,0.0,0.0,12935.0,-12298.0,0.0,25233.0,-0.02,-30748.0,,,,,,,,,,,,,,,
2009/01,9955.0,佳龍,799231.0,742075.0,57156.0,24889.0,32267.0,36425.0,8780.0,27645.0,0.0,0.0,0.0,27645.0,25060.0,0.0,2585.0,0.3,4158.0,,,,,,,,,,,,,,,
2009/01,910579.0,歐聖,871586.0,61697.0,809889.0,209257.0,600632.0,600716.0,66861.0,533855.0,0.0,0.0,,533855.0,535333.0,,-1478.0,0.3,84.0,,,,0.0,,,,,,,,,,RMB$1 : NT$4.96,我國與16個貿易對手通貨對美元之匯率
2009/01,911606.0,超級集團,1438656.0,990323.0,448333.0,296588.0,151745.0,156861.0,23906.0,132955.0,0.0,0.0,,132955.0,137290.0,,-4335.0,0.25,5116.0,,,,0.0,,,,,,,,,,SGD$1:NT$22.3418,98.3.31，www.oanda.com網站公佈之匯率換算
2009/01,911609.0,揚子江,9802846.0,7811913.0,1990933.0,218498.0,1772435.0,2404924.0,138383.0,2266541.0,0.0,0.0,,2266541.0,2266541.0,,0.0,0.62,632489.0,,,,0.0,,,,,,,,,,RMB$1：NT$ 4.69,我國與十六個貿易對手通貨對美元之匯率
2009/01,911610.0,聯合環境,200605.0,110520.0,90085.0,56972.0,33113.0,30006.0,5103.0,24903.0,0.0,0.0,,24903.0,24903.0,,0.0,0.06,-3107.0,,,,0.0,,,,,,,,,,SGD$1:NT$22.68,依臺灣銀行98.6.30即期匯率
2009/01,911616.0,杜康控股,810738.0,544691.0,266047.0,113234.0,152813.0,151997.0,21141.0,130856.0,0.0,0.0,,130856.0,130856.0,,0.0,0.24,-816.0,,,,0.0,,,,,,,,,,RMB$1:NT$4.719,2008年9月底
