年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2006/04,6172.0,互億科技,2255908.0,2063680.0,192228.0,258150.0,-65922.0,-160405.0,13051.0,-173456.0,0.0,0.0,0.0,-173456.0,-173417.0,0.0,-39.0,-2.28,-94483.0,,,,,,,,,,,,,,,
2006/04,6176.0,瑞儀光電,24352568.0,21286471.0,3066097.0,857754.0,2208343.0,1979910.0,255185.0,1724725.0,0.0,0.0,-12111.0,1712614.0,1711818.0,0.0,796.0,4.72,-228433.0,,,,,,,,,,,,,,,
2006/04,6177.0,達麗,744834.0,568263.0,176571.0,208526.0,-31955.0,-37141.0,1016.0,-38157.0,0.0,0.0,-171.0,-38328.0,-39458.0,0.0,1130.0,-1.29,-5186.0,,,,,,,,,,,,,,,
2006/04,6183.0,關貿,730399.0,376881.0,353518.0,205929.0,147589.0,211042.0,35135.0,175907.0,0.0,0.0,0.0,175907.0,175907.0,0.0,0.0,0.9,63453.0,,,,,,,,,,,,,,,
2006/04,6189.0,豐藝電子,24492917.0,23153153.0,1339764.0,639662.0,700102.0,558325.0,138590.0,419735.0,0.0,0.0,0.0,419735.0,419765.0,0.0,-30.0,3.54,-141777.0,,,,,,,,,,,,,,,
2006/04,6191.0,精成科技,56224310.0,52764901.0,3459409.0,1304683.0,2154726.0,1974168.0,222425.0,1751743.0,0.0,0.0,2053.0,1753796.0,1534359.0,0.0,219437.0,6.14,-180558.0,,,,,,,,,,,,,,,
2006/04,6192.0,巨路國際,5417632.0,4397035.0,1020597.0,542186.0,478411.0,466126.0,113095.0,353031.0,0.0,0.0,0.0,353031.0,353031.0,0.0,0.0,4.5,-12285.0,,,,,,,,,,,,,,,
2006/04,6196.0,帆宣科技,13252252.0,11634910.0,1617342.0,1081772.0,535570.0,548333.0,134528.0,413805.0,0.0,0.0,2584.0,416389.0,415411.0,0.0,978.0,2.83,12763.0,,,,,,,,,,,,,,,
2006/04,6197.0,佳必琪,4429617.0,3484503.0,945114.0,492458.0,452656.0,520333.0,96896.0,423437.0,0.0,0.0,15384.0,438821.0,438821.0,0.0,0.0,4.4,67677.0,,,,,,,,,,,,,,,
2006/04,6201.0,亞弘電,4805364.0,4015298.0,790066.0,458188.0,331878.0,348622.0,80755.0,267867.0,0.0,0.0,8937.0,276804.0,276804.0,0.0,0.0,3.1,16744.0,,,,,,,,,,,,,,,
2006/04,6202.0,盛群,3990153.0,2162801.0,1827352.0,765014.0,1056824.0,1121149.0,68763.0,1052386.0,0.0,0.0,6804.0,1059190.0,1058371.0,0.0,819.0,5.01,64325.0,,,,,,,,,,,,,,,
2006/04,6205.0,詮欣,2085816.0,1456168.0,629648.0,313611.0,316037.0,312823.0,74581.0,238242.0,0.0,0.0,0.0,238242.0,205900.0,0.0,32342.0,3.05,-3214.0,,,,,,,,,,,,,,,
2006/04,6206.0,飛捷,2111656.0,1394989.0,716667.0,263199.0,453468.0,445379.0,23497.0,421882.0,0.0,0.0,0.0,421882.0,421882.0,0.0,0.0,6.88,-8089.0,,,,,,,,,,,,,,,
2006/04,6209.0,今國光學,3606625.0,3056939.0,549686.0,218775.0,330911.0,429854.0,113014.0,316840.0,0.0,0.0,-69.0,316771.0,320142.0,0.0,-3371.0,2.67,98943.0,,,,,,,,,,,,,,,
2006/04,6213.0,聯茂,11014051.0,9252715.0,1761336.0,658748.0,1102588.0,842868.0,79368.0,763500.0,0.0,0.0,-2605.0,760895.0,763052.0,0.0,-2157.0,3.45,-259720.0,,,,,,,,,,,,,,,
2006/04,6214.0,精誠資訊,4177272.0,2982368.0,1194904.0,905892.0,289012.0,342961.0,36877.0,306084.0,0.0,0.0,40.0,306124.0,306124.0,0.0,0.0,3.68,53949.0,,,,,,,,,,,,,,,
2006/04,6215.0,和椿科技,1062933.0,740550.0,322383.0,196395.0,125988.0,132371.0,28607.0,103764.0,0.0,0.0,0.0,103764.0,104033.0,0.0,-269.0,1.9,6383.0,,,,,,,,,,,,,,,
2006/04,6216.0,居易,762762.0,475192.0,287570.0,168606.0,118964.0,120208.0,6240.0,113968.0,0.0,0.0,0.0,113968.0,113968.0,0.0,0.0,1.7,1244.0,,,,,,,,,,,,,,,
2006/04,6224.0,聚鼎,711962.0,408952.0,303010.0,152357.0,150653.0,202741.0,42557.0,160184.0,0.0,0.0,0.0,160184.0,160184.0,0.0,0.0,2.61,52088.0,,,,,,,,,,,,,,,
2006/04,6225.0,天瀚,3395271.0,2888299.0,506972.0,741855.0,-234883.0,-253446.0,2966.0,-256412.0,0.0,0.0,0.0,-256412.0,-254447.0,0.0,-1965.0,-1.23,-18563.0,,,,,,,,,,,,,,,
2006/04,6226.0,光鼎電子,970949.0,675498.0,295451.0,204506.0,90945.0,81630.0,32776.0,48854.0,0.0,0.0,0.0,48854.0,48854.0,0.0,0.0,0.87,-9315.0,,,,,,,,,,,,,,,
2006/04,6230.0,超眾,3811089.0,3175555.0,635534.0,394514.0,241020.0,151795.0,42324.0,109471.0,0.0,0.0,0.0,109471.0,125142.0,0.0,-15671.0,1.59,-89225.0,,,,,,,,,,,,,,,
2006/04,6235.0,華孚科技,3802548.0,3122966.0,679582.0,447996.0,231586.0,138068.0,35240.0,102828.0,0.0,0.0,0.0,102828.0,102803.0,0.0,25.0,0.44,-93518.0,,,,,,,,,,,,,,,
2006/04,6251.0,定穎電子,9190392.0,7311837.0,1878555.0,753693.0,1124862.0,1125824.0,267639.0,858185.0,0.0,0.0,0.0,858185.0,845985.0,0.0,12200.0,0.0,962.0,,,,,,,,,,,,,,,
2006/04,6255.0,奈普光電,3542977.0,2979274.0,563703.0,270501.0,293202.0,286177.0,59883.0,226294.0,0.0,0.0,0.0,226294.0,226294.0,0.0,0.0,1.77,-7025.0,,,,,,,,,,,,,,,
2006/04,6257.0,矽格,3253524.0,2388496.0,865028.0,324026.0,541002.0,603287.0,40777.0,562510.0,0.0,0.0,168.0,562678.0,568904.0,0.0,-6226.0,2.46,62285.0,,,,,,,,,,,,,,,
2006/04,6269.0,台郡科技,2361115.0,2050068.0,311047.0,305643.0,5404.0,-57626.0,-276.0,-57350.0,0.0,0.0,0.0,-57350.0,-56791.0,0.0,-559.0,-0.49,-63030.0,,,,,,,,,,,,,,,
2006/04,6271.0,同欣電子,2033632.0,1405413.0,628219.0,302091.0,326128.0,309123.0,48951.0,260172.0,0.0,0.0,-325.0,259847.0,259847.0,0.0,0.0,3.18,-17005.0,,,,,,,,,,,,,,,
2006/04,6277.0,宏正科,3912445.0,1764114.0,2148331.0,1262472.0,885859.0,941420.0,97554.0,843866.0,0.0,0.0,480.0,844346.0,839005.0,0.0,5341.0,8.85,55561.0,,,,,,,,,,,,,,,
2006/04,6278.0,台表科,13952625.0,12436365.0,1516260.0,314779.0,1201481.0,1079312.0,283283.0,796029.0,0.0,0.0,0.0,796029.0,794069.0,0.0,1960.0,7.28,-122169.0,,,,,,,,,,,,,,,
2006/04,6282.0,康舒,12981517.0,10888121.0,2093396.0,2210336.0,-116940.0,-1082083.0,-16264.0,-1065819.0,0.0,0.0,6867.0,-1058952.0,-1046521.0,0.0,-12431.0,-2.22,-965143.0,,,,,,,,,,,,,,,
2006/04,6283.0,淳安電子,1748984.0,1283647.0,465337.0,243379.0,221958.0,246244.0,23699.0,222545.0,0.0,0.0,0.0,222545.0,140315.0,0.0,82230.0,2.49,24286.0,,,,,,,,,,,,,,,
2006/04,6285.0,啟碁科技,18874269.0,15544375.0,3329894.0,1991771.0,1338123.0,1293013.0,108009.0,1185004.0,0.0,0.0,0.0,1185004.0,1185004.0,0.0,0.0,7.36,-45110.0,,,,,,,,,,,,,,,
2006/04,6286.0,立錡,4327720.0,2468218.0,1859502.0,575365.0,1284137.0,1257505.0,14964.0,1242541.0,0.0,0.0,0.0,1242541.0,1242541.0,0.0,0.0,12.39,-26632.0,,,,,,,,,,,,,,,
2006/04,6289.0,華上光電,3218944.0,2698653.0,520291.0,329574.0,190717.0,250495.0,11242.0,239253.0,0.0,0.0,0.0,239253.0,238911.0,0.0,342.0,1.28,59778.0,,,,,,,,,,,,,,,
2006/04,6504.0,南六,1534318.0,1247220.0,287098.0,217725.0,69373.0,73574.0,29836.0,43738.0,0.0,0.0,0.0,43738.0,43738.0,0.0,0.0,1.03,4201.0,,,,,,,,,,,,,,,
2006/04,6505.0,台塑石化,531522973.0,466693382.0,64829591.0,11400037.0,53429554.0,53661672.0,8711117.0,44950555.0,0.0,0.0,-470921.0,44479634.0,44476349.0,0.0,3285.0,4.81,232118.0,,,,,,,,,,,,,,,
2006/04,6605.0,帝寶工業,7954284.0,4983193.0,2971091.0,1255828.0,1715263.0,1763433.0,440944.0,1322489.0,0.0,0.0,0.0,1322489.0,1316463.0,0.0,6026.0,8.35,48170.0,,,,,,,,,,,,,,,
2006/04,6702.0,復興航空,6685092.0,6063228.0,621864.0,676134.0,-54270.0,24112.0,19162.0,4950.0,0.0,0.0,0.0,4950.0,7004.0,0.0,-2054.0,0.01,78382.0,,,,,,,,,,,,,,,
2006/04,8011.0,台通,1155562.0,1028789.0,126773.0,59047.0,67726.0,27688.0,13107.0,14581.0,0.0,0.0,0.0,14581.0,17046.0,0.0,-2465.0,0.28,-40038.0,,,,,,,,,,,,,,,
2006/04,8016.0,矽創電子,4510960.0,3190727.0,1320233.0,588803.0,731430.0,723393.0,23187.0,700206.0,0.0,0.0,11979.0,712185.0,713495.0,0.0,-1310.0,8.04,-8037.0,,,,,,,,,,,,,,,
2006/04,8021.0,尖點,1563090.0,945132.0,617958.0,189390.0,428568.0,410936.0,46910.0,364026.0,0.0,0.0,964.0,364990.0,364990.0,0.0,0.0,5.1,-17632.0,,,,,,,,,,,,,,,
2006/04,8033.0,雷虎科技,1719863.0,888943.0,830920.0,559303.0,271617.0,269720.0,58318.0,211402.0,0.0,0.0,213.0,211615.0,211615.0,0.0,0.0,2.73,-1897.0,,,,,,,,,,,,,,,
2006/04,8039.0,台虹科技,2712397.0,1932277.0,780120.0,339707.0,440413.0,418007.0,47599.0,370408.0,0.0,0.0,0.0,370408.0,370236.0,0.0,172.0,3.18,-22406.0,,,,,,,,,,,,,,,
2006/04,8046.0,南電,37744930.0,25302547.0,12442383.0,1308693.0,11133690.0,11844837.0,1604518.0,10240319.0,0.0,0.0,0.0,10240319.0,10240319.0,0.0,0.0,17.65,711147.0,,,,,,,,,,,,,,,
2006/04,8070.0,長華電材,10574032.0,9709262.0,864770.0,192652.0,670844.0,670554.0,178315.0,492239.0,0.0,0.0,0.0,492239.0,484135.0,0.0,8104.0,9.01,-290.0,,,,,,,,,,,,,,,
2006/04,8101.0,華冠通訊,24823278.0,22770734.0,2052544.0,1703243.0,349301.0,413857.0,66845.0,347012.0,0.0,0.0,1145.0,348157.0,348157.0,0.0,0.0,1.01,64556.0,,,,,,,,,,,,,,,
2006/04,8103.0,瀚荃,1107733.0,668614.0,439119.0,218949.0,220170.0,209387.0,29816.0,179571.0,0.0,0.0,0.0,179571.0,179571.0,0.0,0.0,4.13,-10783.0,,,,,,,,,,,,,,,
2006/04,8105.0,凌巨,8577529.0,7167379.0,1410150.0,705327.0,704823.0,570243.0,48773.0,521470.0,0.0,0.0,45.0,521515.0,521515.0,0.0,0.0,2.52,-134580.0,,,,,,,,,,,,,,,
2006/04,8110.0,華東,9621009.0,8056133.0,1564876.0,596506.0,968370.0,872055.0,2509.0,869546.0,0.0,0.0,1898.0,871444.0,817312.0,0.0,54132.0,1.83,-96315.0,,,,,,,,,,,,,,,
2006/04,8112.0,至上電子,39660041.0,38786142.0,873899.0,484690.0,389209.0,66656.0,21426.0,45230.0,0.0,0.0,1016.0,46246.0,46246.0,0.0,0.0,0.4,-322553.0,,,,,,,,,,,,,,,
2006/04,8114.0,振樺電子,1979608.0,1063322.0,916286.0,354938.0,561348.0,553961.0,141898.0,412063.0,0.0,0.0,0.0,412063.0,411517.0,0.0,546.0,8.44,-7387.0,,,,,,,,,,,,,,,
2006/04,8150.0,南茂科技,19824561.0,13468973.0,6355588.0,931818.0,5423770.0,5256902.0,546604.0,4710298.0,0.0,0.0,3276.0,4713574.0,4138270.0,0.0,575304.0,4.67,-166868.0,,,,,,,,,,,,,,,
2006/04,8163.0,達方電子,15886030.0,12511320.0,3374710.0,1749632.0,1625078.0,1471768.0,261649.0,1210119.0,0.0,0.0,0.0,1210119.0,1251404.0,0.0,-41285.0,6.85,-153310.0,,,,,,,,,,,,,,,
2006/04,8201.0,無敵,3531779.0,2068464.0,1463315.0,1123646.0,339669.0,340949.0,58436.0,282513.0,0.0,0.0,0.0,282513.0,282513.0,0.0,0.0,4.42,1280.0,,,,,,,,,,,,,,,
2006/04,8210.0,勤誠興業,3359600.0,2637694.0,721906.0,467325.0,254581.0,243793.0,56724.0,187069.0,0.0,0.0,1075.0,188144.0,188144.0,0.0,0.0,2.3,-10788.0,,,,,,,,,,,,,,,
2006/04,8213.0,志超,5133390.0,4434387.0,699003.0,438902.0,260101.0,433902.0,63459.0,370443.0,0.0,0.0,0.0,370443.0,370443.0,0.0,0.0,4.62,173801.0,,,,,,,,,,,,,,,
2006/04,8215.0,明基材料,10456845.0,9200892.0,1255953.0,874969.0,380984.0,244835.0,0.0,244835.0,0.0,0.0,0.0,244835.0,244835.0,0.0,0.0,1.14,-136149.0,,,,,,,,,,,,,,,
2006/04,8249.0,菱光科技,5757813.0,4932521.0,825292.0,214583.0,610709.0,596561.0,93050.0,503511.0,0.0,0.0,6028.0,509539.0,509539.0,0.0,0.0,4.17,-14148.0,,,,,,,,,,,,,,,
2006/04,8261.0,富鼎,3291726.0,2911703.0,380023.0,154159.0,225864.0,215759.0,35860.0,179899.0,0.0,0.0,0.0,179899.0,179899.0,0.0,0.0,1.72,-10105.0,,,,,,,,,,,,,,,
2006/04,8271.0,宇瞻科技,16773961.0,15828725.0,945236.0,667634.0,277602.0,256351.0,46231.0,210120.0,0.0,0.0,0.0,210120.0,210120.0,0.0,0.0,2.0,-21251.0,,,,,,,,,,,,,,,
2006/04,8341.0,日友,250319.0,141042.0,109277.0,107281.0,1996.0,-34441.0,-541.0,-33900.0,0.0,0.0,50.0,-33850.0,-26667.0,0.0,-7183.0,-0.62,-36437.0,,,,,,,,,,,,,,,
2006/04,8374.0,羅昇,2308191.0,1743708.0,564483.0,310509.0,253974.0,281146.0,103618.0,177528.0,0.0,0.0,0.0,177528.0,145115.0,0.0,32413.0,3.9,27172.0,,,,,,,,,,,,,,,
2006/04,8926.0,台汽電,3488666.0,2845883.0,642783.0,126625.0,366505.0,674191.0,101509.0,572682.0,0.0,0.0,-11552.0,561130.0,553669.0,0.0,7461.0,1.36,307686.0,,,,,,,,,,,,,,,
2006/04,8996.0,高力,808280.0,565672.0,242608.0,173616.0,68992.0,87579.0,8017.0,79562.0,0.0,0.0,0.0,79562.0,79562.0,0.0,0.0,2.16,18587.0,,,,,,,,,,,,,,,
2006/04,9102.0,東亞科,14946535.0,13578215.0,1368320.0,1538841.0,-170521.0,-313328.0,35925.0,-349253.0,0.0,0.0,,-349253.0,-313328.0,,-35925.0,-0.68,-142807.0,,,,0.0,,,,,,,,,,21.27,資產負債表日台銀新加坡收盤價買賣平均匯率
2006/04,9103.0,美德醫,2651847.0,2319360.0,332487.0,275340.0,57147.0,42021.0,17734.0,24287.0,0.0,0.0,,24287.0,22527.0,,1760.0,0.06,-15126.0,,,,0.0,,,,,,,,,,US$1:NT$32.60,以95年12月31日之匯率換算
2006/04,9104.0,萬宇科,13843737.0,11483028.0,2360709.0,1852818.0,507891.0,348162.0,71790.0,276372.0,59028.0,0.0,,335400.0,277972.0,,57428.0,2.61,-159729.0,,,,0.0,,,,,,,,,,4.4964,OANDA萬達亞太私人有限公司提供之匯率報價
2006/04,9105.0,泰金寶,70705587.0,67114682.0,3590905.0,1086541.0,2504364.0,1566018.0,39430.0,1526588.0,0.0,0.0,,1526588.0,1526588.0,,0.0,0.41,-938346.0,,,,0.0,,,,,,,,,,0.91:1(THB:NT),依財報日之匯率
2006/04,9902.0,台火,247155.0,,,,,-15051.0,4757.0,,0.0,0.0,,-19808.0,-74052.0,,54244.0,-0.84,,,,,0.0,0.0,,,,,,,,262206.0,,
2006/04,9904.0,寶成工業,187494248.0,151746219.0,35748029.0,23506370.0,12241659.0,11553452.0,711928.0,10841524.0,0.0,0.0,1625271.0,12466795.0,5771971.0,0.0,6694824.0,2.55,-688207.0,,,,,,,,,,,,,,,
2006/04,9905.0,大華金,4690360.0,4005617.0,684743.0,272468.0,412275.0,512677.0,136217.0,376460.0,0.0,0.0,-12298.0,364162.0,369724.0,0.0,-5562.0,1.21,100402.0,,,,,,,,,,,,,,,
2006/04,9906.0,欣巴巴,1883642.0,1843685.0,39957.0,130982.0,-91025.0,-204309.0,3550.0,-207859.0,-27435.0,0.0,0.0,-235294.0,-233985.0,0.0,-1309.0,-2.53,-113284.0,,,,,,,,,,,,,,,
2006/04,9907.0,統一實業,22265245.0,19428651.0,2836594.0,1397964.0,1438630.0,1438592.0,391013.0,1047579.0,0.0,0.0,0.0,1047579.0,991183.0,0.0,56396.0,0.64,-38.0,,,,,,,,,,,,,,,
2006/04,9908.0,大台北,3548098.0,3090538.0,457560.0,272743.0,184817.0,699088.0,75539.0,623549.0,0.0,0.0,100862.0,724411.0,728075.0,0.0,-3664.0,1.42,514271.0,,,,,,,,,,,,,,,
2006/04,9910.0,豐泰企業,24163896.0,19704835.0,4459061.0,3174964.0,1284097.0,1397196.0,243837.0,1153359.0,0.0,0.0,8494.0,1161853.0,815157.0,0.0,346696.0,1.7,113099.0,,,,,,,,,,,,,,,
2006/04,9911.0,台灣櫻花,3208455.0,2552943.0,655512.0,709950.0,-54438.0,-40531.0,74673.0,-115204.0,0.0,0.0,18548.0,-96656.0,-99001.0,0.0,2345.0,-0.42,13907.0,,,,,,,,,,,,,,,
2006/04,9912.0,偉聯,3591203.0,3289105.0,302098.0,358558.0,-56460.0,4462.0,2589.0,1873.0,0.0,0.0,366.0,2239.0,2239.0,0.0,0.0,0.05,60922.0,,,,,,,,,,,,,,,
2006/04,9914.0,美利達,8741804.0,7481875.0,1259929.0,769064.0,512587.0,1014792.0,277907.0,736885.0,0.0,0.0,1655.0,738540.0,732564.0,0.0,5976.0,3.4,502205.0,,,,,,,,,,,,,,,
2006/04,9917.0,中保,8946947.0,4782885.0,4164062.0,2215083.0,1948979.0,2240563.0,569333.0,1671230.0,0.0,0.0,49921.0,1721151.0,1701089.0,0.0,20062.0,3.94,291584.0,,,,,,,,,,,,,,,
2006/04,9918.0,欣天然,1833736.0,1329567.0,504169.0,270936.0,233233.0,298760.0,68767.0,229993.0,0.0,0.0,50417.0,280410.0,280410.0,0.0,0.0,1.67,65527.0,,,,,,,,,,,,,,,
2006/04,9919.0,康那香,3864191.0,2986088.0,878103.0,672933.0,205170.0,174318.0,53143.0,121175.0,0.0,0.0,0.0,121175.0,93681.0,0.0,27494.0,0.62,-30852.0,,,,,,,,,,,,,,,
2006/04,9921.0,巨大機械,26979582.0,20427385.0,6552197.0,5058038.0,1494159.0,1351508.0,347495.0,1004013.0,0.0,0.0,7538.0,1011551.0,1012764.0,0.0,-1213.0,3.61,-142651.0,,,,,,,,,,,,,,,
2006/04,9924.0,台灣福興,6501784.0,5890603.0,611181.0,431041.0,180140.0,455653.0,65237.0,390416.0,0.0,0.0,130695.0,521111.0,526432.0,0.0,-5321.0,2.71,275513.0,,,,,,,,,,,,,,,
2006/04,9925.0,新光保全,5603077.0,3210452.0,2392625.0,1227754.0,1164871.0,1286020.0,317037.0,968983.0,0.0,0.0,985.0,969968.0,918370.0,0.0,51598.0,2.66,121149.0,,,,,,,,,,,,,,,
2006/04,9926.0,新海瓦斯,1628997.0,1325070.0,303927.0,118835.0,185092.0,176234.0,42037.0,134197.0,0.0,0.0,0.0,134197.0,134197.0,0.0,0.0,1.13,-8858.0,,,,,,,,,,,,,,,
2006/04,9927.0,泰銘,6309559.0,5343661.0,965898.0,201192.0,764706.0,580465.0,199691.0,380774.0,-82133.0,0.0,0.0,298641.0,406165.0,0.0,-107524.0,2.71,-184241.0,,,,,,,,,,,,,,,
2006/04,9928.0,中視,1753073.0,1695925.0,57148.0,453800.0,-396652.0,-756061.0,12069.0,-768130.0,0.0,0.0,0.0,-768130.0,-766991.0,0.0,-1139.0,-3.9,-359409.0,,,,,,,,,,,,,,,
2006/04,9929.0,秋雨,1862795.0,1688587.0,174208.0,191652.0,-17444.0,-35061.0,4684.0,-39745.0,0.0,0.0,0.0,-39745.0,-39502.0,0.0,-243.0,-0.26,-17617.0,,,,,,,,,,,,,,,
2006/04,9930.0,中聯資源,4356640.0,3111019.0,1245621.0,461086.0,784535.0,856025.0,189677.0,666348.0,0.0,0.0,19815.0,686163.0,670549.0,0.0,15614.0,3.19,71490.0,,,,,,,,,,,,,,,
2006/04,9931.0,欣高,811949.0,637211.0,174738.0,100520.0,74218.0,95394.0,23338.0,72056.0,0.0,0.0,0.0,72056.0,72594.0,0.0,-538.0,0.77,21176.0,,,,,,,,,,,,,,,
2006/04,9933.0,中鼎工程,33582145.0,31395366.0,2186779.0,1241079.0,945700.0,1233398.0,275163.0,958235.0,0.0,0.0,91857.0,1050092.0,997029.0,0.0,53063.0,1.67,287698.0,,,,,,,,,,,,,,,
2006/04,9934.0,成霖企業,12810444.0,8787145.0,4023299.0,3179794.0,843505.0,795043.0,217693.0,577350.0,0.0,-13714.0,3253.0,566889.0,500162.0,0.0,66727.0,2.15,-48462.0,,,,,,,,,,,,,,,
2006/04,9935.0,慶豐富,7587281.0,6784469.0,802812.0,634358.0,168454.0,115641.0,42696.0,72945.0,0.0,0.0,0.0,72945.0,72945.0,0.0,0.0,0.5,-52813.0,,,,,,,,,,,,,,,
2006/04,9937.0,全國,21201688.0,18641590.0,2560098.0,2070933.0,489165.0,872302.0,186637.0,685665.0,0.0,0.0,3317.0,688982.0,689057.0,0.0,-75.0,2.23,383137.0,,,,,,,,,,,,,,,
2006/04,9938.0,台灣百和,4839121.0,3338461.0,1500660.0,909620.0,591040.0,528909.0,45871.0,483038.0,0.0,0.0,0.0,483038.0,485657.0,0.0,-2619.0,2.23,-62131.0,,,,,,,,,,,,,,,
2006/04,9939.0,宏全,5382636.0,4464011.0,918625.0,446963.0,471662.0,266073.0,5588.0,260485.0,0.0,0.0,0.0,260485.0,320663.0,0.0,-60178.0,1.94,-205589.0,,,,,,,,,,,,,,,
2006/04,9940.0,信義房屋,5893133.0,3725489.0,2167644.0,671239.0,1496405.0,1687852.0,411871.0,1275981.0,0.0,0.0,6826.0,1282807.0,1264447.0,0.0,18360.0,6.65,191447.0,,,,,,,,,,,,,,,
2006/04,9941.0,裕融企業,6076186.0,3885570.0,2190616.0,1585995.0,604621.0,659835.0,185889.0,473946.0,0.0,0.0,0.0,473946.0,373364.0,0.0,100582.0,1.58,55214.0,,,,,,,,,,,,,,,
2006/04,9942.0,茂順,1690925.0,1129802.0,561123.0,207638.0,351793.0,389482.0,52371.0,337111.0,0.0,0.0,0.0,337111.0,337111.0,0.0,0.0,4.44,37689.0,,,,,,,,,,,,,,,
2006/04,9943.0,好樂迪,3960053.0,1723182.0,2236871.0,2139789.0,97082.0,-77671.0,72755.0,-150426.0,0.0,0.0,0.0,-150426.0,-150429.0,0.0,3.0,-0.82,-174753.0,,,,,,,,,,,,,,,
2006/04,9944.0,新麗企業,2852359.0,2263759.0,588600.0,395995.0,192605.0,249779.0,32873.0,216906.0,0.0,0.0,0.0,216906.0,213540.0,0.0,3366.0,2.56,57174.0,,,,,,,,,,,,,,,
2006/04,9945.0,潤泰創新,20831818.0,16575618.0,4256200.0,2219759.0,2036441.0,1954784.0,288524.0,1666260.0,0.0,0.0,-29689.0,1636571.0,1577541.0,0.0,59030.0,2.1,-81657.0,,,,,,,,,,,,,,,
2006/04,9946.0,三發地產,331742.0,118356.0,213386.0,210485.0,2901.0,10700.0,4204.0,6496.0,0.0,0.0,336.0,6832.0,6832.0,0.0,0.0,0.28,7799.0,,,,,,,,,,,,,,,
2006/04,9955.0,佳龍,2442796.0,2144847.0,297949.0,63616.0,234333.0,236874.0,61082.0,175792.0,0.0,0.0,0.0,175792.0,178455.0,0.0,-2663.0,2.56,2541.0,,,,,,,,,,,,,,,
