年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2011/03,9917.0,中保,8746750.0,5120043.0,3626707.0,2090007.0,1536700.0,1682928.0,295591.0,1387337.0,0.0,0.0,0.0,1387337.0,1368311.0,0.0,19026.0,3.15,146228.0,,,,,,,,,,,,,,,
2011/03,9918.0,欣天然,1960586.0,1487119.0,473467.0,167210.0,306257.0,251449.0,55980.0,195469.0,0.0,0.0,0.0,195469.0,195469.0,0.0,0.0,1.1,-54808.0,,,,,,,,,,,,,,,
2011/03,9919.0,康那香,4251829.0,3435969.0,815860.0,626435.0,189425.0,177694.0,57028.0,120666.0,0.0,0.0,0.0,120666.0,111533.0,0.0,9133.0,0.57,-11731.0,,,,,,,,,,,,,,,
2011/03,9921.0,巨大機械,35611373.0,27780677.0,7830696.0,5063905.0,2766791.0,3147162.0,796570.0,2350592.0,0.0,0.0,0.0,2350592.0,2317319.0,0.0,33273.0,6.18,380371.0,,,,,,,,,,,,,,,
2011/03,9924.0,台灣福興,3186365.0,2714507.0,471858.0,319519.0,152339.0,275010.0,50279.0,224731.0,0.0,0.0,0.0,224731.0,216730.0,0.0,8001.0,1.19,122671.0,,,,,,,,,,,,,,,
2011/03,9925.0,新光保全,4795785.0,2995785.0,1800000.0,1044611.0,755389.0,922215.0,179892.0,742323.0,0.0,0.0,0.0,742323.0,693788.0,0.0,48535.0,1.84,166826.0,,,,,,,,,,,,,,,
2011/03,9926.0,新海瓦斯,1793950.0,1423100.0,370850.0,106814.0,264036.0,294119.0,46373.0,247746.0,0.0,0.0,0.0,247746.0,247746.0,0.0,0.0,1.72,30083.0,,,,,,,,,,,,,,,
2011/03,9927.0,泰銘,8139320.0,7418095.0,721225.0,142965.0,578260.0,487956.0,78458.0,409498.0,0.0,0.0,0.0,409498.0,408863.0,0.0,635.0,2.06,-90304.0,,,,,,,,,,,,,,,
2011/03,9928.0,中視,1104388.0,945812.0,158576.0,284838.0,-126262.0,-60994.0,0.0,-60994.0,0.0,0.0,0.0,-60994.0,-60922.0,0.0,-72.0,-0.46,65268.0,,,,,,,,,,,,,,,
2011/03,9929.0,秋雨,1293399.0,1229265.0,64134.0,88271.0,-24137.0,-49201.0,8.0,-49209.0,0.0,0.0,0.0,-49209.0,-42949.0,0.0,-6260.0,-0.29,-25064.0,,,,,,,,,,,,,,,
2011/03,9930.0,中聯資源,4110700.0,3199770.0,910930.0,362732.0,548198.0,590413.0,95702.0,494711.0,0.0,0.0,0.0,494711.0,485520.0,0.0,9191.0,2.15,42215.0,,,,,,,,,,,,,,,
2011/03,9931.0,欣高,908557.0,742263.0,166294.0,54782.0,111512.0,127563.0,28847.0,98716.0,0.0,0.0,0.0,98716.0,98890.0,0.0,-174.0,1.04,16051.0,,,,,,,,,,,,,,,
2011/03,9933.0,中鼎工程,38448983.0,35033682.0,3415301.0,1247245.0,2168056.0,2520912.0,481022.0,2039890.0,0.0,0.0,0.0,2039890.0,1762344.0,0.0,277546.0,2.52,352856.0,,,,,,,,,,,,,,,
2011/03,9934.0,成霖企業,14045670.0,10134286.0,3911384.0,3922119.0,-10735.0,57877.0,-9423.0,67300.0,0.0,0.0,0.0,67300.0,295280.0,0.0,-227980.0,0.98,68612.0,,,,,,,,,,,,,,,
2011/03,9935.0,慶豐富,2636552.0,2327676.0,308876.0,285262.0,23614.0,-89776.0,1870.0,-91646.0,0.0,0.0,0.0,-91646.0,-78543.0,0.0,-13103.0,-0.44,-113390.0,,,,,,,,,,,,,,,
2011/03,9938.0,台灣百和,6067640.0,4438094.0,1629546.0,890117.0,739429.0,725004.0,149754.0,575250.0,0.0,0.0,0.0,575250.0,496432.0,0.0,78818.0,1.69,-14425.0,,,,,,,,,,,,,,,
2011/03,9939.0,宏全,10866649.0,8547592.0,2319057.0,870077.0,1448980.0,1497297.0,255620.0,1241677.0,0.0,0.0,0.0,1241677.0,1071167.0,0.0,170510.0,4.39,48317.0,,,,,,,,,,,,,,,
2011/03,9940.0,信義房屋,6667865.0,4785900.0,1881965.0,873097.0,1008868.0,1172984.0,231233.0,941751.0,0.0,0.0,0.0,941751.0,929439.0,0.0,12312.0,2.12,164116.0,,,,,,,,,,,,,,,
2011/03,9941.0,裕融企業,6009680.0,3610760.0,2398920.0,1511475.0,887445.0,1087182.0,246327.0,840855.0,0.0,0.0,0.0,840855.0,752482.0,0.0,88373.0,3.19,199737.0,,,,,,,,,,,,,,,
2011/03,9942.0,茂順,1889662.0,1292417.0,597245.0,229690.0,367555.0,411469.0,108990.0,302479.0,0.0,0.0,0.0,302479.0,302011.0,0.0,468.0,3.63,43914.0,,,,,,,,,,,,,,,
2011/03,9943.0,好樂迪,2779673.0,1206576.0,1573097.0,1005974.0,567123.0,722978.0,96765.0,626213.0,0.0,0.0,0.0,626213.0,626213.0,0.0,0.0,4.25,155855.0,,,,,,,,,,,,,,,
2011/03,9944.0,新麗企業,2953538.0,2414881.0,538657.0,359464.0,179193.0,184246.0,55147.0,129099.0,0.0,0.0,0.0,129099.0,117828.0,0.0,11271.0,1.35,5053.0,,,,,,,,,,,,,,,
2011/03,9945.0,潤泰創新,10839852.0,8824087.0,2015765.0,1332491.0,683274.0,958641.0,81131.0,877510.0,0.0,0.0,0.0,877510.0,913011.0,0.0,-35501.0,1.21,275367.0,,,,,,,,,,,,,,,
2011/03,9946.0,三發地產,1132927.0,749588.0,383339.0,156695.0,226644.0,233104.0,-10862.0,243966.0,0.0,0.0,0.0,243966.0,243966.0,0.0,0.0,2.0,6460.0,,,,,,,,,,,,,,,
2011/03,9955.0,佳龍,5768225.0,5598394.0,169831.0,105883.0,63948.0,88910.0,17974.0,70936.0,0.0,-84289.0,0.0,-13353.0,-13358.0,0.0,5.0,-0.12,24962.0,,,,,,,,,,,,,,,
2011/03,9958.0,世紀鋼構,1292472.0,1203675.0,88797.0,42691.0,46106.0,17335.0,5758.0,11577.0,0.0,0.0,0.0,11577.0,11577.0,0.0,0.0,0.08,-28771.0,,,,,,,,,,,,,,,
2011/03,910322,康師傅,193368808.0,142287467.0,51081341.0,35358051.0,15723290.0,18708593.0,4537009.0,14171584.0,0.0,0.0,,14171584.0,10961400.0,,3210184.0,1.96,2985303.0,,,,0.0,,,,,,,,,,US$1:NT$30.48,臺灣銀行100年9月30日即期匯率
2011/03,910579,歐聖,-865438.0,877686.0,-1743124.0,960874.0,-2703998.0,-3429941.0,-292244.0,-3137697.0,0.0,0.0,,-3137697.0,-3180712.0,,43015.0,-1.56,-725943.0,,,,0.0,,,,,,,,,,RBN$1:NT$4.78,我國與16個貿易對手通貨對美元之匯率
2011/03,910861,神州,208414320.0,193076862.0,15337458.0,11429377.0,3908081.0,5500550.0,1015079.0,4485471.0,0.0,0.0,,4485471.0,4119911.0,,365560.0,3.85,1592469.0,,,,0.0,,,,,,,,,,HKD＄1：NT$3.9286,以100.12.31www.oanda.com網站公佈匯率換算
2011/03,910948,融達,2643390.0,2482893.0,160497.0,91874.0,68623.0,129172.0,9575.0,119597.0,0.0,0.0,,119597.0,119597.0,,0.0,0.19,60549.0,,,,0.0,,,,,,,,,,30.28,臺灣銀行於財務報表日之即期匯率
2011/03,911602,華豐泰國,1625376.0,1400585.0,224791.0,122836.0,101955.0,121395.0,36772.0,84623.0,0.0,0.0,,84623.0,84623.0,,0.0,0.14,19440.0,,,,0.0,,,,,,,,,,Baht＄1：NT$0.98,100/09/30之匯率
2011/03,911606,超級集團,7537316.0,5102248.0,2435068.0,1394725.0,1040343.0,1059992.0,119021.0,940971.0,0.0,0.0,,940971.0,912686.0,,28285.0,1.64,19649.0,,,,0.0,,,,,,,,,,23.5313,依據中央銀行100.9.30財務報表日之即期匯率
2011/03,911608,明輝環球,2572754.0,1864204.0,708550.0,371504.0,337046.0,334810.0,54734.0,280076.0,0.0,0.0,,280076.0,262497.0,,17579.0,0.55,-2236.0,,,,0.0,,,,,,,,,,SGD$1:NT$23.51,臺灣銀行於財務報表日之即期匯率
2011/03,911609,揚子江,45552492.0,33848274.0,11704218.0,1168772.0,10535446.0,16842528.0,3005343.0,13837185.0,0.0,0.0,,13837185.0,13845686.0,,-8501.0,3.61,6307082.0,,,,0.0,,,,,,,,,,(RMB $1: NT$ : 4.71),銀行期末平均匯率
2011/03,911610,聯合環境,1542073.0,1012656.0,529417.0,246387.0,283030.0,269463.0,56503.0,212960.0,0.0,0.0,,212960.0,212960.0,,0.0,0.43,-13567.0,,,,0.0,,,,,,,,,,SGD$1:NT$23.31,臺灣銀行於財務報表日之即期匯率
2011/03,911611,中國泰山,2856168.0,2420214.0,435954.0,60330.0,375624.0,366679.0,94697.0,271982.0,0.0,0.0,,271982.0,271982.0,,0.0,0.24,-8945.0,,,,0.0,,,,,,,,,,RMB1:NTD4.7755,Bloomberg顯示9月30日閉市匯率
2011/03,911612,滬安電力,11200884.0,9799886.0,1400998.0,541713.0,859285.0,685500.0,119775.0,565725.0,0.0,0.0,,565725.0,565725.0,,0.0,0.77,-173785.0,,,,0.0,,,,,,,,,,4.7560,以100/9/30www.oanda.com網站公佈匯率換算
2011/03,911616,杜康控股,5270707.0,3403283.0,1867424.0,853126.0,1014298.0,916933.0,242624.0,674309.0,0.0,0.0,,674309.0,674309.0,,0.0,0.93,-97365.0,,,,0.0,,,,,,,,,,RMB$1:NT$4.511,2011年3月底
2011/03,911622,泰聚亨,6531006.0,5820692.0,710314.0,325631.0,384683.0,297908.0,0.0,297908.0,0.0,0.0,,297908.0,297908.0,,0.0,0.49,-86775.0,,,,0.0,,,,,,,,,,THB＄1：NT$0.98,以100/9/30公佈匯率換算
2011/03,911626,華運中國,2988383.0,2098752.0,889631.0,126080.0,763551.0,762788.0,192567.0,570221.0,0.0,0.0,,570221.0,570221.0,,0.0,1.27,-763.0,,,,0.0,,,,,,,,,,4.795,匯率係採用各該期期末之台灣銀行匯率
2011/03,916665,爾必達,85450251.0,102246531.0,-16796280.0,19119985.0,-35916265.0,-41178065.0,151360.0,-41329425.0,0.0,0.0,,-41329425.0,-38971868.0,,-2357557.0,-159.36,-5261800.0,,,,0.0,,,,,,,,,,JPY$ 1 : NT$0.3891,三菱東京UFJ銀行公表匯率（TTM）
2011/03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,台產,2668248.0,2668248.0,1607472.0,,646261.0,414515.0,426027.0,50197.0,375830.0,281630.0,0.0,,657460.0,657460.0,,0.0,1.8,11512.0,,,,0.0,1.8,,,,,,,,,,
