年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2011/04,6504.0,南六,3519826.0,3051716.0,468110.0,308171.0,159939.0,169943.0,30482.0,139461.0,0.0,0.0,0.0,139461.0,139461.0,0.0,0.0,2.32,10004.0,,,,,,,,,,,,,,,
2011/04,6505.0,台塑石化,800362324.0,769086481.0,31275843.0,10415501.0,20860342.0,24689431.0,2180609.0,22508822.0,0.0,0.0,0.0,22508822.0,22498715.0,0.0,10107.0,2.36,3829089.0,,,,,,,,,,,,,,,
2011/04,6605.0,帝寶工業,12026943.0,8611847.0,3415096.0,2045905.0,1369191.0,-542842.0,-152094.0,-390748.0,0.0,0.0,0.0,-390748.0,-390640.0,0.0,-108.0,-2.36,-1912033.0,,,,,,,,,,,,,,,
2011/04,6702.0,復興航空,9056290.0,7472547.0,1583743.0,913588.0,670155.0,760468.0,96504.0,663964.0,0.0,0.0,0.0,663964.0,663964.0,0.0,0.0,1.34,90313.0,,,,,,,,,,,,,,,
2011/04,8011.0,台通,2218299.0,1823169.0,395130.0,191728.0,203402.0,237600.0,42980.0,194620.0,0.0,0.0,0.0,194620.0,195121.0,0.0,-501.0,3.02,34198.0,,,,,,,,,,,,,,,
2011/04,8016.0,矽創電子,4569877.0,3388342.0,1181535.0,956786.0,224749.0,287784.0,25628.0,262156.0,0.0,0.0,0.0,262156.0,293044.0,0.0,-30888.0,2.48,63035.0,,,,,,,,,,,,,,,
2011/04,8021.0,尖點,2230000.0,1453862.0,776138.0,377590.0,398548.0,390854.0,95697.0,295157.0,0.0,0.0,0.0,295157.0,302908.0,0.0,-7751.0,2.07,-7694.0,,,,,,,,,,,,,,,
2011/04,8033.0,雷虎科技,1129631.0,734580.0,395051.0,471268.0,-76217.0,-71432.0,14424.0,-85856.0,0.0,0.0,0.0,-85856.0,-85856.0,0.0,0.0,-0.99,4785.0,,,,,,,,,,,,,,,
2011/04,8039.0,台虹科技,6485299.0,5091913.0,1393386.0,705741.0,687112.0,775156.0,221183.0,553973.0,0.0,0.0,0.0,553973.0,562985.0,0.0,-9012.0,2.8,88044.0,,,,,,,,,,,,,,,
2011/04,8046.0,南電,38784510.0,33850235.0,4934275.0,1972365.0,2961910.0,4084149.0,918772.0,3165377.0,0.0,0.0,0.0,3165377.0,3165377.0,0.0,0.0,4.91,1122239.0,,,,,,,,,,,,,,,
2011/04,8070.0,長華電材,15880939.0,14819439.0,1061500.0,527070.0,534430.0,28179.0,24860.0,3319.0,0.0,0.0,0.0,3319.0,18279.0,0.0,-14960.0,0.29,-506251.0,,,,,,,,,,,,,,,
2011/04,8072.0,陞泰,3853359.0,2517361.0,1335998.0,344658.0,991340.0,1061709.0,170044.0,891665.0,0.0,0.0,0.0,891665.0,887935.0,0.0,3730.0,8.88,70369.0,,,,,,,,,,,,,,,
2011/04,8081.0,致新,4759087.0,3262398.0,1496689.0,779031.0,717658.0,784611.0,88626.0,695985.0,0.0,0.0,0.0,695985.0,695985.0,0.0,0.0,8.12,66953.0,,,,,,,,,,,,,,,
2011/04,8101.0,華冠通訊,27057650.0,25139713.0,1917937.0,1564451.0,353486.0,468906.0,39727.0,429179.0,0.0,0.0,0.0,429179.0,427215.0,0.0,1964.0,1.07,115420.0,,,,,,,,,,,,,,,
2011/04,8103.0,瀚荃,2243775.0,1435205.0,808570.0,372299.0,436271.0,410391.0,90696.0,319695.0,0.0,0.0,0.0,319695.0,319695.0,0.0,0.0,4.62,-25880.0,,,,,,,,,,,,,,,
2011/04,8105.0,凌巨,14408531.0,14075045.0,333486.0,943821.0,-610335.0,-615477.0,5678.0,-621155.0,0.0,0.0,0.0,-621155.0,-621155.0,0.0,0.0,-1.41,-5142.0,,,,,,,,,,,,,,,
2011/04,8110.0,華東,8193981.0,6973529.0,1220452.0,409509.0,810943.0,132800.0,20660.0,112140.0,0.0,0.0,0.0,112140.0,112140.0,0.0,0.0,0.22,-678143.0,,,,,,,,,,,,,,,
2011/04,8112.0,至上電子,44513913.0,43455164.0,1058749.0,665771.0,392978.0,336962.0,91675.0,245287.0,0.0,0.0,0.0,245287.0,251614.0,0.0,-6327.0,1.37,-56016.0,,,,,,,,,,,,,,,
2011/04,8114.0,振樺電子,2180593.0,1299063.0,881530.0,492963.0,388567.0,400357.0,80474.0,319883.0,0.0,0.0,0.0,319883.0,318453.0,0.0,1430.0,5.25,11790.0,,,,,,,,,,,,,,,
2011/04,8150.0,南茂科技,18210936.0,16644658.0,1566278.0,1044580.0,521698.0,218085.0,39145.0,178940.0,0.0,0.0,0.0,178940.0,361891.0,0.0,-182951.0,0.43,-303613.0,,,,,,,,,,,,,,,
2011/04,8163.0,達方電子,27375573.0,24511723.0,2863850.0,2641774.0,222076.0,201149.0,41846.0,159303.0,0.0,0.0,0.0,159303.0,161131.0,0.0,-1828.0,0.51,-20927.0,,,,,,,,,,,,,,,
2011/04,8201.0,無敵,1978446.0,1262296.0,716150.0,956392.0,-237695.0,13778.0,7573.0,6205.0,0.0,0.0,0.0,6205.0,6205.0,0.0,0.0,0.07,251473.0,,,,,,,,,,,,,,,
2011/04,8210.0,勤誠興業,3946287.0,2919482.0,1026805.0,550539.0,476266.0,556428.0,111758.0,444670.0,0.0,0.0,0.0,444670.0,444670.0,0.0,0.0,3.86,80162.0,,,,,,,,,,,,,,,
2011/04,8213.0,志超,16694465.0,14478689.0,2215776.0,1410913.0,804863.0,784350.0,107504.0,676846.0,0.0,0.0,0.0,676846.0,660304.0,0.0,16542.0,2.8,-20513.0,,,,,,,,,,,,,,,
2011/04,8215.0,明基材料,17730452.0,16920275.0,810177.0,1022602.0,-212425.0,-394296.0,17842.0,-412138.0,-424337.0,0.0,0.0,-836475.0,-698609.0,0.0,-137866.0,-2.18,-181871.0,,,,,,,,,,,,,,,
2011/04,8249.0,菱光科技,5294687.0,4929952.0,364735.0,322367.0,42368.0,160212.0,27990.0,132222.0,0.0,0.0,0.0,132222.0,132222.0,0.0,0.0,1.04,117844.0,,,,,,,,,,,,,,,
2011/04,8261.0,富鼎,2950319.0,2654634.0,295685.0,319416.0,-23731.0,-121614.0,-5582.0,-116032.0,0.0,0.0,0.0,-116032.0,-116032.0,0.0,0.0,-0.81,-97883.0,,,,,,,,,,,,,,,
2011/04,8271.0,宇瞻科技,9390134.0,8410665.0,979469.0,644516.0,334953.0,351765.0,86946.0,264819.0,0.0,0.0,0.0,264819.0,264819.0,0.0,0.0,2.02,16812.0,,,,,,,,,,,,,,,
2011/04,8341.0,日友,485191.0,279511.0,205680.0,118442.0,87238.0,100305.0,16661.0,83644.0,0.0,0.0,0.0,83644.0,83637.0,0.0,7.0,1.12,13067.0,,,,,,,,,,,,,,,
2011/04,8374.0,羅昇,4767474.0,3713020.0,1054454.0,614343.0,440111.0,777057.0,220345.0,556712.0,0.0,0.0,0.0,556712.0,503805.0,0.0,52907.0,6.63,336946.0,,,,,,,,,,,,,,,
2011/04,8404.0,F-百和,4344411.0,3299297.0,1045114.0,596830.0,448284.0,391636.0,80775.0,310861.0,0.0,0.0,0.0,310861.0,290681.0,0.0,20180.0,1.4,-56648.0,,,,,,,,,,,,,,,
2011/04,8411.0,F-福貞,5310833.0,4471553.0,839280.0,388892.0,450388.0,421114.0,73825.0,347289.0,0.0,0.0,0.0,347289.0,347289.0,0.0,0.0,5.66,-29274.0,,,,,,,,,,,,,,,
2011/04,8422.0,可寧衛,2322997.0,675389.0,1647608.0,188138.0,1459470.0,1462195.0,145694.0,1316501.0,0.0,0.0,0.0,1316501.0,1316501.0,0.0,0.0,13.03,2725.0,,,,,,,,,,,,,,,
2011/04,8427.0,F-基勝,7239551.0,5573343.0,1666208.0,932831.0,733377.0,856089.0,131593.0,724496.0,0.0,0.0,0.0,724496.0,724496.0,0.0,0.0,8.96,122712.0,,,,,,,,,,,,,,,
2011/04,8429.0,F-金麗,3852832.0,2494193.0,1358639.0,399674.0,958965.0,959647.0,208885.0,750762.0,0.0,0.0,0.0,750762.0,750762.0,0.0,0.0,7.51,682.0,,,,,,,,,,,,,,,
2011/04,8443.0,阿瘦,3326350.0,1292960.0,2033390.0,1719272.0,314118.0,305032.0,71689.0,233343.0,0.0,0.0,0.0,233343.0,248398.0,0.0,-15055.0,6.54,-9086.0,,,,,,,,,,,,,,,
2011/04,8926.0,台汽電,2784876.0,2615797.0,169079.0,356342.0,-155888.0,1086604.0,50681.0,1035923.0,1646.0,0.0,0.0,1037569.0,1037569.0,0.0,0.0,1.76,1242492.0,,,,,,,,,,,,,,,
2011/04,8940.0,新天地,1708605.0,823941.0,884664.0,724810.0,159854.0,161180.0,41815.0,119365.0,0.0,0.0,0.0,119365.0,138620.0,0.0,-19255.0,2.05,1326.0,,,,,,,,,,,,,,,
2011/04,8996.0,高力,1582892.0,1182646.0,400246.0,282800.0,117446.0,132088.0,21318.0,110770.0,0.0,0.0,0.0,110770.0,110770.0,0.0,0.0,1.66,14642.0,,,,,,,,,,,,,,,
2011/04,9103,美德醫,1644111.0,1307922.0,336189.0,235838.0,100351.0,49979.0,-3120.0,53099.0,0.0,0.0,,53099.0,52190.0,,909.0,0.12,-50372.0,,,,0.0,,,,,,,,,,30.29,央行我國與主要貿易對手通貨對美元之匯率
2011/04,9104,萬宇科,14825997.0,12644668.0,2181329.0,1739684.0,441645.0,560935.0,154858.0,406077.0,0.0,0.0,,406077.0,400094.0,,5983.0,3.65,119290.0,,,,0.0,,,,,,,,,,4.2283,www.oanda.com
2011/04,9105,泰金寶,122582983.0,119003874.0,3579109.0,3204528.0,374581.0,1086733.0,101370.0,985363.0,0.0,0.0,,985363.0,985363.0,,0.0,0.24,712152.0,,,,0.0,,,,,,,,,,0.93:1(THB:NT),財報日之匯率
2011/04,9106,新焦點,7182153.0,5229320.0,1952833.0,1521479.0,431354.0,401700.0,120724.0,280976.0,0.0,0.0,,280976.0,125187.0,,155789.0,0.22,-29654.0,,,,0.0,,,,,,,,,,RMB$1:NT$4.8101,台灣銀行於財務報表日之即期匯率-買賣均價
2011/04,9110,越南製造,8185398.0,6750711.0,1434687.0,1091022.0,343665.0,668487.0,148903.0,519584.0,0.0,0.0,,519584.0,519584.0,,0.0,0.58,324822.0,,,,0.0,,,,,,,,,,USD$1：NT$30.29,台北外匯經紀股份有限公司
2011/04,9136,巨騰,32097285.0,28716914.0,3380371.0,2266621.0,1113750.0,1168777.0,196302.0,972475.0,0.0,0.0,,972475.0,1049957.0,,-77482.0,0.93,55027.0,,,,0.0,,,,,,,,,,HKD＄1：NT$3.8979,臺灣銀行2011年12月31日即期中價匯率
2011/04,9151,中國旺旺,89220020.0,58373390.0,30846630.0,16936149.0,13910481.0,16297786.0,3593085.0,12704701.0,0.0,0.0,,12704701.0,12701188.0,,3513.0,0.96,2387305.0,,,,0.0,,,,,,,,,,USD $ 1: NT$30.28,臺灣銀行於財務報表日之即期匯率
2011/04,9157,陽光能源,13375010.0,12138930.0,1236080.0,1450891.0,-214811.0,178707.0,-48226.0,226933.0,0.0,0.0,,226933.0,275713.0,,-48780.0,0.12,393518.0,,,,0.0,,,,,,,,,,RMB$1 : NT$4.8125,中央銀行 100/12/31之匯率
2011/04,9188,精熙國際,3696335.0,2948180.0,748155.0,593814.0,154341.0,228000.0,25612.0,202388.0,0.0,0.0,,202388.0,202388.0,,0.0,0.24,73659.0,,,,0.0,,,,,,,,,,USD$1:NTD$30.275,依臺灣銀行於100 年12 月31 日之即期匯率
2011/04,9802.0,F-鈺齊,7250879.0,5950930.0,1299949.0,697756.0,602193.0,674408.0,202989.0,471419.0,0.0,0.0,0.0,471419.0,468540.0,0.0,2879.0,5.44,72215.0,,,,,,,,,,,,,,,
2011/04,9902.0,台火,163974.0,154383.0,9591.0,33350.0,-23759.0,-15186.0,0.0,-15186.0,0.0,0.0,0.0,-15186.0,-11529.0,0.0,-3657.0,-0.12,8573.0,,,,,,,,,,,,,,,
2011/04,9904.0,寶成工業,208439155.0,159597756.0,48841399.0,37369803.0,11471596.0,14096620.0,1206083.0,12890537.0,0.0,0.0,0.0,12890537.0,5806723.0,0.0,7083814.0,2.01,2625024.0,,,,,,,,,,,,,,,
2011/04,9905.0,大華金,7708353.0,6243435.0,1464918.0,465086.0,999832.0,1057031.0,288878.0,768153.0,0.0,0.0,0.0,768153.0,756931.0,0.0,11222.0,2.48,57199.0,,,,,,,,,,,,,,,
2011/04,9906.0,欣巴巴,2756269.0,2373795.0,382474.0,210283.0,172191.0,238856.0,37585.0,201271.0,0.0,0.0,0.0,201271.0,141670.0,0.0,59601.0,5.81,66665.0,,,,,,,,,,,,,,,
2011/04,9907.0,統一實業,26447341.0,23795374.0,2651967.0,1548501.0,1103466.0,1236128.0,236270.0,999858.0,0.0,0.0,0.0,999858.0,984446.0,0.0,15412.0,0.62,132662.0,,,,,,,,,,,,,,,
2011/04,9908.0,大台北,4870427.0,4227018.0,643409.0,290077.0,353332.0,725409.0,127236.0,598173.0,0.0,0.0,0.0,598173.0,588557.0,0.0,9616.0,1.18,372077.0,,,,,,,,,,,,,,,
2011/04,9910.0,豐泰企業,35457253.0,29826348.0,5630905.0,4107351.0,1523554.0,2050699.0,427562.0,1623137.0,0.0,0.0,0.0,1623137.0,1432102.0,0.0,191035.0,2.76,527145.0,,,,,,,,,,,,,,,
2011/04,9911.0,台灣櫻花,3775455.0,2645883.0,1129572.0,880128.0,249444.0,373345.0,54841.0,318504.0,0.0,0.0,0.0,318504.0,318504.0,0.0,0.0,1.16,123901.0,,,,,,,,,,,,,,,
2011/04,9912.0,偉聯,714959.0,452979.0,261980.0,227466.0,34514.0,13297.0,6551.0,6746.0,0.0,0.0,0.0,6746.0,6746.0,0.0,0.0,0.15,-21217.0,,,,,,,,,,,,,,,
2011/04,9914.0,美利達,20155522.0,17288890.0,2866632.0,1349490.0,1456325.0,2323790.0,513492.0,1810298.0,0.0,0.0,0.0,1810298.0,1815023.0,0.0,-4725.0,7.33,867465.0,,,,,,,,,,,,,,,
2011/04,9917.0,中保,11649008.0,6794189.0,4854819.0,2806225.0,2048594.0,2148292.0,400651.0,1747641.0,0.0,0.0,0.0,1747641.0,1739554.0,0.0,8087.0,4.01,99698.0,,,,,,,,,,,,,,,
2011/04,9918.0,欣天然,2642095.0,2050566.0,591529.0,213999.0,377530.0,325178.0,69365.0,255813.0,0.0,0.0,0.0,255813.0,255813.0,0.0,0.0,1.44,-52352.0,,,,,,,,,,,,,,,
2011/04,9919.0,康那香,5702387.0,4602467.0,1099920.0,908649.0,191271.0,172930.0,46944.0,125986.0,0.0,0.0,0.0,125986.0,123045.0,0.0,2941.0,0.62,-18341.0,,,,,,,,,,,,,,,
2011/04,9921.0,巨大機械,47383597.0,36829681.0,10553916.0,6961858.0,3592058.0,3991780.0,955963.0,3035817.0,0.0,0.0,0.0,3035817.0,3014789.0,0.0,21028.0,8.04,399722.0,,,,,,,,,,,,,,,
2011/04,9924.0,台灣福興,4324072.0,3644317.0,679755.0,452193.0,227562.0,380805.0,51884.0,328921.0,0.0,0.0,0.0,328921.0,318512.0,0.0,10409.0,1.69,153243.0,,,,,,,,,,,,,,,
2011/04,9925.0,新光保全,6598736.0,4155092.0,2443644.0,1419015.0,1024629.0,1187020.0,229170.0,957850.0,0.0,0.0,0.0,957850.0,895977.0,0.0,61873.0,2.37,162391.0,,,,,,,,,,,,,,,
2011/04,9926.0,新海瓦斯,2426682.0,1979021.0,447661.0,149300.0,298361.0,327225.0,53690.0,273535.0,0.0,0.0,0.0,273535.0,273535.0,0.0,0.0,1.9,28864.0,,,,,,,,,,,,,,,
2011/04,9927.0,泰銘,10409098.0,9695637.0,713461.0,184434.0,529027.0,442619.0,72540.0,370079.0,0.0,0.0,0.0,370079.0,369068.0,0.0,1011.0,1.85,-86408.0,,,,,,,,,,,,,,,
2011/04,9928.0,中視,1555254.0,1301636.0,253618.0,394530.0,-140912.0,-54497.0,2111.0,-56608.0,0.0,0.0,0.0,-56608.0,-56424.0,0.0,-184.0,-0.43,86415.0,,,,,,,,,,,,,,,
2011/04,9929.0,秋雨,1793619.0,1685160.0,108459.0,154340.0,-45881.0,-87221.0,49.0,-87270.0,0.0,0.0,0.0,-87270.0,-72359.0,0.0,-14911.0,-0.49,-41340.0,,,,,,,,,,,,,,,
2011/04,9930.0,中聯資源,5516505.0,4214935.0,1301570.0,485667.0,815903.0,833607.0,132029.0,701578.0,0.0,0.0,0.0,701578.0,666574.0,0.0,35004.0,2.95,17704.0,,,,,,,,,,,,,,,
2011/04,9931.0,欣高,1261723.0,1030863.0,230860.0,66469.0,164391.0,177049.0,37524.0,139525.0,0.0,0.0,0.0,139525.0,139831.0,0.0,-306.0,1.48,12658.0,,,,,,,,,,,,,,,
2011/04,9933.0,中鼎工程,56279714.0,51624543.0,4655171.0,1875005.0,2780166.0,3271776.0,659120.0,2612656.0,0.0,0.0,0.0,2612656.0,2262733.0,0.0,349923.0,3.22,491610.0,,,,,,,,,,,,,,,
2011/04,9934.0,成霖企業,18502249.0,13400780.0,5101469.0,5250885.0,-149416.0,-45388.0,-30034.0,-15354.0,0.0,0.0,0.0,-15354.0,307555.0,0.0,-322909.0,1.02,104028.0,,,,,,,,,,,,,,,
2011/04,9935.0,慶豐富,3651481.0,3288075.0,363406.0,407146.0,-43740.0,33028.0,42639.0,-9611.0,0.0,0.0,0.0,-9611.0,10861.0,0.0,-20472.0,0.09,76768.0,,,,,,,,,,,,,,,
2011/04,9938.0,台灣百和,8154366.0,6044560.0,2109806.0,1237255.0,872551.0,847420.0,173356.0,674064.0,0.0,0.0,0.0,674064.0,584443.0,0.0,89621.0,1.99,-25131.0,,,,,,,,,,,,,,,
2011/04,9939.0,宏全,13693187.0,10946747.0,2746440.0,1176302.0,1570138.0,1590995.0,220800.0,1370195.0,0.0,0.0,0.0,1370195.0,1238212.0,0.0,131983.0,5.0,20857.0,,,,,,,,,,,,,,,
2011/04,9940.0,信義房屋,8669276.0,6090630.0,2578646.0,1135425.0,1443221.0,1649992.0,324166.0,1325826.0,0.0,0.0,0.0,1325826.0,1309486.0,0.0,16340.0,2.98,206771.0,,,,,,,,,,,,,,,
2011/04,9941.0,裕融企業,8244413.0,4958666.0,3285747.0,2177136.0,1108611.0,1417541.0,320724.0,1096817.0,0.0,0.0,0.0,1096817.0,981877.0,0.0,114940.0,4.16,308930.0,,,,,,,,,,,,,,,
2011/04,9942.0,茂順,2492062.0,1679122.0,812940.0,324429.0,487472.0,546882.0,138326.0,408556.0,0.0,0.0,0.0,408556.0,408564.0,0.0,-8.0,4.91,59410.0,,,,,,,,,,,,,,,
2011/04,9943.0,好樂迪,3647937.0,1596929.0,2051008.0,1326430.0,724578.0,837197.0,126382.0,710815.0,0.0,0.0,0.0,710815.0,710815.0,0.0,0.0,4.83,112619.0,,,,,,,,,,,,,,,
2011/04,9944.0,新麗企業,3878394.0,3263563.0,614831.0,482717.0,132114.0,132216.0,67877.0,64339.0,0.0,0.0,0.0,64339.0,52567.0,0.0,11772.0,0.67,102.0,,,,,,,,,,,,,,,
2011/04,9945.0,潤泰創新,14802635.0,12000400.0,2802235.0,1899201.0,903034.0,2849277.0,57103.0,2792174.0,0.0,0.0,0.0,2792174.0,2683632.0,0.0,108542.0,3.44,1946243.0,,,,,,,,,,,,,,,
2011/04,9946.0,三發地產,1471250.0,994521.0,476729.0,171304.0,305425.0,317322.0,-10018.0,327340.0,0.0,0.0,0.0,327340.0,327340.0,0.0,0.0,2.49,11897.0,,,,,,,,,,,,,,,
2011/04,9955.0,佳龍,7610677.0,7423725.0,186952.0,140633.0,46319.0,69004.0,15329.0,53675.0,0.0,-81179.0,0.0,-27504.0,-27486.0,0.0,-18.0,-0.25,22685.0,,,,,,,,,,,,,,,
2011/04,9958.0,世紀鋼構,1714226.0,1685632.0,28594.0,78269.0,-49675.0,-89743.0,584.0,-90327.0,0.0,0.0,0.0,-90327.0,-90327.0,0.0,0.0,-0.65,-40068.0,,,,,,,,,,,,,,,
2011/04,910069,新曄,17956649.0,16319098.0,1637551.0,1033589.0,603962.0,372074.0,76713.0,295361.0,0.0,0.0,,295361.0,285897.0,,9464.0,0.34,-231888.0,,,,0.0,,,,,,,,,,23.31,100年12月31日之新加坡幣對新臺幣匯率
2011/04,910322,康師傅,238200042.0,175742667.0,62457375.0,45822421.0,16634954.0,20074913.0,4943875.0,15131038.0,0.0,0.0,,15131038.0,12703823.0,,2427215.0,2.27,3439959.0,,,,0.0,,,,,,,,,,US $ 1 :NT$ 30.28,台灣銀行100年12月31日即期匯率
2011/04,910482,聖馬丁,5177083.0,4168703.0,1008380.0,1102180.0,-93800.0,-249450.0,-14054.0,-235396.0,0.0,0.0,,-235396.0,-217541.0,,-17855.0,-0.29,-155650.0,,,,0.0,,,,,,,,,,HKD$1:NT$3.853,臺灣會計師複核的財報報告
2011/04,910579,歐聖,-814477.0,2710657.0,-3525134.0,2111940.0,-5637074.0,-6078483.0,-487094.0,-5591389.0,-91669.0,0.0,,-5683058.0,-5662019.0,,-21039.0,-2.81,-441409.0,,,,0.0,,,,,,,,,,RMB$1：NT$4.81,我國與十六個貿易對手通貨對美元之匯率
2011/04,910708,恒大健,1775053.0,1116719.0,658334.0,481354.0,176980.0,186654.0,31706.0,154948.0,0.0,0.0,,154948.0,154948.0,,0.0,0.23,9674.0,,,,0.0,,,,,,,,,,(HKD$1:NT$3.691),100.06.30 港幣兌新台幣匯率
2011/04,910801,金衛醫療,1280114.0,446307.0,833807.0,468599.0,365208.0,1384504.0,176148.0,1208356.0,0.0,0.0,,1208356.0,1112944.0,,95412.0,0.65,1019296.0,,,,0.0,,,,,,,,,,HKD 1: NTD 3.9020,民國100年3月31日之匯率
2011/04,910861,神州,268823908.0,248856435.0,19967473.0,15397780.0,4569693.0,6192583.0,1181249.0,5011334.0,0.0,0.0,,5011334.0,4652459.0,,358875.0,4.35,1622890.0,,,,0.0,,,,,,,,,,HKD＄1：3.8229NT$,以101.03.31www.oanda.com網站公佈匯率換算
2011/04,910948,融達,4038110.0,3828020.0,210090.0,111662.0,98428.0,177332.0,25747.0,151585.0,0.0,0.0,,151585.0,151585.0,,0.0,0.24,78904.0,,,,0.0,,,,,,,,,,29.51,台灣銀行於財務報表日之即期匯率買賣均價
2011/04,911201,僑威,7562514.0,6607263.0,955251.0,564372.0,390879.0,379073.0,81962.0,297111.0,43841.0,0.0,,340952.0,136668.0,,204284.0,0.52,-11806.0,,,,0.0,,,,,,,,,,HKD＄1：NT$3.897,臺灣銀行於財務報表日之即期匯率
2011/04,911602,華豐泰國,2151728.0,1843826.0,307902.0,147644.0,160258.0,176479.0,57635.0,118844.0,0.0,0.0,,118844.0,118844.0,,0.0,0.19,16221.0,,,,0.0,,,,,,,,,,Baht＄1：NT$0.97,100/12/31之匯率
2011/04,911606,超級集團,10288891.0,6956012.0,3332879.0,1921228.0,1411651.0,1642897.0,147180.0,1495717.0,0.0,0.0,,1495717.0,1449683.0,,46034.0,2.6,231246.0,,,,0.0,,,,,,,,,,23.3323,中央銀行於財務報表日之即期匯率
2011/04,911608,明輝環球,3343632.0,2442351.0,901281.0,523053.0,378228.0,384778.0,75385.0,309393.0,0.0,0.0,,309393.0,301165.0,,8228.0,0.63,6550.0,,,,0.0,,,,,,,,,,SGD＄1：NT$23.31,臺灣銀行於財務報表日之即期匯率
2011/04,911609,揚子江,68812312.0,51901083.0,16911229.0,1897756.0,15013473.0,24042694.0,4752708.0,19289986.0,0.0,0.0,,19289986.0,19127441.0,,162545.0,4.99,9029221.0,,,,0.0,,,,,,,,,,RMB$1：NT$ 4.81,於財務報表日之銀行即期匯率
2011/04,911610,聯合環境,2004143.0,1242996.0,761147.0,346814.0,414333.0,331390.0,83998.0,247392.0,0.0,0.0,,247392.0,247392.0,,0.0,0.52,-82943.0,,,,0.0,,,,,,,,,,SGD$1:NT$23.49,101.3.31臺灣銀行即期匯率
2011/04,911611,中國泰山,3908592.0,3344672.0,563920.0,101928.0,461992.0,480876.0,128408.0,352468.0,0.0,0.0,,352468.0,352468.0,,0.0,0.32,18884.0,,,,0.0,,,,,,,,,,RMB1:NTD4.81,Bloomberg顯示12月31日閉市匯率
2011/04,911612,滬安電力,15911293.0,13913681.0,1997612.0,773274.0,1224338.0,1011462.0,176095.0,835367.0,0.0,0.0,,835367.0,835367.0,,0.0,0.97,-212876.0,,,,0.0,,,,,,,,,,RMB$1:NT$4.7930,以2011年12月31日www.oanda.com網站
2011/04,911616,杜康控股,6367024.0,4077485.0,2289539.0,1155292.0,1134247.0,1031319.0,280398.0,750921.0,0.0,0.0,,750921.0,750921.0,,0.0,1.03,-102928.0,,,,0.0,,,,,,,,,,RMB$1:NT$4.466,2011年6月底
2011/04,911619,耀傑集團,1599127.0,1239871.0,359256.0,206277.0,152979.0,176725.0,25344.0,151381.0,0.0,0.0,,151405.0,151381.0,,24.0,0.87,23746.0,,,,0.0,,,,,,,,,,SGD$1:NT$23.5100,臺灣銀行於100.9.30財務報表日之即期匯率
2011/04,911622,泰聚亨,8333641.0,7635635.0,698006.0,367296.0,330710.0,223319.0,0.0,223319.0,0.0,0.0,,223319.0,223319.0,,0.0,0.37,-107391.0,,,,0.0,,,,,,,,,,THB＄1：NT$0.96,以100/12/31匯率換算
2011/04,911626,華運中國,4142346.0,2892247.0,1250099.0,193684.0,1056415.0,1056286.0,280585.0,775701.0,0.0,0.0,,775701.0,775701.0,,0.0,1.72,-129.0,,,,0.0,,,,,,,,,,4.807,匯率係採用各該期期末之台灣銀行匯率
2011/04,911868,同方友友,4120741.0,6343261.0,-2222520.0,1938081.0,-4160601.0,-5545534.0,-74884.0,-5470650.0,0.0,0.0,,-5470650.0,-5468559.0,,-2091.0,-5.8,-1384933.0,,,,0.0,,,,,,,,,,HKD$1:NT$3.802,2012年3月末
2011/04,912000,晨訊科技,12992984.0,11945159.0,1047825.0,1605437.0,-557612.0,-250876.0,-70142.0,-180734.0,0.0,0.0,,-180734.0,-170703.0,,-10031.0,-0.11,306736.0,,,,0.0,,,,,,,,,,HKD＄1：NT$3.897,臺灣銀行於財務報表日之即期匯率
2011/04,912398,友佳國際,9062863.0,6948689.0,2114174.0,1245104.0,869070.0,953429.0,212609.0,740820.0,0.0,0.0,,740820.0,740820.0,,0.0,1.83,84359.0,,,,0.0,,,,,,,,,,RMB 1:NT$4.8101,100年12/31 人民幣兌台幣匯率
2011/04,913889,大成糖,17111611.0,14886078.0,2225533.0,1357830.0,867703.0,647486.0,170284.0,477202.0,0.0,0.0,,477202.0,480079.0,,-2877.0,0.4,-220217.0,,,,0.0,,,,,,,,,,HKD$1:NT3.8766,100/12/31OANDA萬達亞太公司匯率
2011/04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,台產,3405881.0,3405881.0,2112898.0,,811784.0,481199.0,492677.0,59790.0,432887.0,267746.0,0.0,,700633.0,700633.0,,0.0,1.93,11478.0,,,,0.0,1.92,,,,,,,,,,
