年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2012/04,6251.0,定穎電子,10719015.0,9942310.0,776705.0,1071807.0,-295102.0,-654689.0,-82153.0,-572536.0,0.0,-123408.0,0.0,-695944.0,-677982.0,0.0,-17962.0,-2.32,-359587.0,,,,,,,,,,,,,,,
2012/04,6257.0,矽格,4893095.0,3425999.0,1467096.0,493686.0,973410.0,1070041.0,113973.0,956068.0,0.0,0.0,0.0,956068.0,993468.0,0.0,-37400.0,2.78,96631.0,,,,,,,,,,,,,,,
2012/04,6269.0,台郡科技,11078968.0,8077076.0,3001892.0,993469.0,2008423.0,2253289.0,533071.0,1720218.0,0.0,0.0,0.0,1720218.0,1720218.0,0.0,0.0,9.24,244866.0,,,,,,,,,,,,,,,
2012/04,6271.0,同欣電子,6984993.0,4832864.0,2152129.0,685936.0,1466193.0,1479234.0,168258.0,1310976.0,0.0,0.0,0.0,1310976.0,1310976.0,0.0,0.0,8.08,13041.0,,,,,,,,,,,,,,,
2012/04,6277.0,宏正科,4275862.0,1823146.0,2452716.0,1969816.0,482900.0,633049.0,145830.0,487219.0,0.0,0.0,0.0,487219.0,481776.0,0.0,5443.0,4.03,150149.0,,,,,,,,,,,,,,,
2012/04,6278.0,台表科,49834870.0,46253057.0,3581813.0,1513283.0,2068530.0,2139556.0,625319.0,1514237.0,0.0,0.0,0.0,1514237.0,1027933.0,0.0,486304.0,4.0,71026.0,,,,,,,,,,,,,,,
2012/04,6282.0,康舒,24389760.0,20710181.0,3679579.0,2604000.0,1075579.0,1281183.0,226561.0,1054622.0,0.0,0.0,0.0,1054622.0,1039146.0,0.0,15476.0,2.03,205604.0,,,,,,,,,,,,,,,
2012/04,6283.0,淳安電子,1542019.0,1372880.0,169139.0,316316.0,-147177.0,-152948.0,-9140.0,-143808.0,0.0,0.0,0.0,-143808.0,-146058.0,0.0,2250.0,-1.46,-5771.0,,,,,,,,,,,,,,,
2012/04,6285.0,啟碁科技,34434519.0,29752874.0,4681645.0,3196976.0,1484669.0,1434985.0,306725.0,1128260.0,0.0,0.0,0.0,1128260.0,1128260.0,0.0,0.0,3.72,-49684.0,,,,,,,,,,,,,,,
2012/04,6286.0,立錡,11272708.0,6821187.0,4451521.0,2546505.0,1905016.0,1899529.0,200050.0,1699479.0,0.0,0.0,0.0,1699479.0,1704429.0,0.0,-4950.0,11.48,-5487.0,,,,,,,,,,,,,,,
2012/04,6289.0,華上光電,1396357.0,1672709.0,-276352.0,232533.0,-508885.0,-517304.0,9731.0,-527035.0,0.0,0.0,0.0,-527035.0,-534690.0,0.0,7655.0,-1.99,-8419.0,,,,,,,,,,,,,,,
2012/04,6405.0,悅城科技,1874497.0,1213805.0,660692.0,120793.0,539899.0,528863.0,121520.0,407343.0,0.0,0.0,0.0,407343.0,407343.0,0.0,0.0,10.27,-11036.0,,,,,,,,,,,,,,,
2012/04,6409.0,旭隼,4762711.0,3693283.0,1069428.0,402979.0,666449.0,644485.0,124442.0,520043.0,0.0,0.0,0.0,520043.0,520043.0,0.0,0.0,9.66,-21964.0,,,,,,,,,,,,,,,
2012/04,6412.0,群光電能,23616290.0,20449990.0,3166300.0,2089764.0,1076536.0,1054053.0,141480.0,912573.0,0.0,0.0,0.0,912573.0,912573.0,0.0,0.0,2.85,-22483.0,,,,,,,,,,,,,,,
2012/04,6414.0,樺漢科技,2268737.0,1855792.0,412945.0,220883.0,192062.0,207785.0,33878.0,173907.0,0.0,0.0,0.0,173907.0,173907.0,0.0,0.0,3.45,15723.0,,,,,,,,,,,,,,,
2012/04,6415.0,F-矽力,1370549.0,653935.0,716614.0,317454.0,399160.0,387674.0,0.0,387674.0,0.0,0.0,0.0,387674.0,387674.0,0.0,0.0,11.52,-11486.0,,,,,,,,,,,,,,,
2012/04,6442.0,光聖,3532714.0,3005058.0,527656.0,370347.0,157309.0,127586.0,25854.0,101732.0,0.0,0.0,0.0,101732.0,102102.0,-370.0,0.0,1.88,-29723.0,,,,,,,,,,,,,,,
2012/04,6449.0,鈺邦科技,1303239.0,1002267.0,300972.0,167102.0,133870.0,105716.0,29603.0,76113.0,0.0,0.0,0.0,76113.0,76113.0,0.0,0.0,1.24,-28154.0,,,,,,,,,,,,,,,
2012/04,6451.0,F-訊芯,3833341.0,2326468.0,1506873.0,430581.0,1076292.0,1125533.0,269302.0,856231.0,0.0,0.0,0.0,856231.0,856231.0,0.0,0.0,13.21,49241.0,,,,,,,,,,,,,,,
2012/04,6504.0,南六,3700620.0,3021784.0,678836.0,339919.0,338917.0,272435.0,75439.0,196996.0,0.0,0.0,0.0,196996.0,196996.0,0.0,0.0,3.19,-66482.0,,,,,,,,,,,,,,,
2012/04,6505.0,台塑石化,894413406.0,885211930.0,9201476.0,10026935.0,-825459.0,2442825.0,-278298.0,2721123.0,0.0,0.0,0.0,2721123.0,2718950.0,0.0,2173.0,0.29,3268284.0,,,,,,,,,,,,,,,
2012/04,6605.0,帝寶工業,12623933.0,9199433.0,3424500.0,1972126.0,1452374.0,1207178.0,174071.0,1033107.0,0.0,0.0,0.0,1033107.0,1035240.0,0.0,-2133.0,6.24,-245196.0,,,,,,,,,,,,,,,
2012/04,6702.0,復興航空,10033482.0,8930659.0,1102823.0,1062198.0,40625.0,154708.0,54175.0,100533.0,0.0,0.0,0.0,100533.0,100533.0,0.0,0.0,0.18,114083.0,,,,,,,,,,,,,,,
2012/04,8011.0,台通,1996518.0,1567260.0,429258.0,202853.0,226405.0,237759.0,57868.0,179891.0,0.0,0.0,0.0,179891.0,194637.0,0.0,-14746.0,2.82,11354.0,,,,,,,,,,,,,,,
2012/04,8016.0,矽創電子,5179869.0,3863611.0,1316258.0,1034029.0,282229.0,363217.0,40042.0,323175.0,0.0,0.0,0.0,323175.0,355178.0,0.0,-32003.0,3.01,80988.0,,,,,,,,,,,,,,,
2012/04,8021.0,尖點,2365885.0,1617276.0,748609.0,380517.0,368092.0,355994.0,81643.0,274351.0,0.0,0.0,0.0,274351.0,273951.0,0.0,400.0,1.75,-12098.0,,,,,,,,,,,,,,,
2012/04,8033.0,雷虎科技,1048899.0,703854.0,345045.0,455118.0,-110073.0,-133487.0,33653.0,-167140.0,0.0,0.0,0.0,-167140.0,-167140.0,0.0,0.0,-1.93,-23414.0,,,,,,,,,,,,,,,
2012/04,8039.0,台虹科技,7853228.0,6290054.0,1563174.0,780829.0,782828.0,738218.0,133767.0,604451.0,0.0,0.0,0.0,604451.0,620067.0,0.0,-15616.0,3.06,-44610.0,,,,,,,,,,,,,,,
2012/04,8046.0,南電,29723031.0,30810962.0,-1087931.0,1756816.0,-2844747.0,-2295152.0,-231270.0,-2063882.0,0.0,0.0,0.0,-2063882.0,-2063882.0,0.0,0.0,-3.19,549595.0,,,,,,,,,,,,,,,
2012/04,8070.0,長華電材,16325871.0,14783346.0,1542525.0,680176.0,862349.0,923486.0,215176.0,708310.0,0.0,0.0,0.0,708310.0,614315.0,0.0,93995.0,9.34,61137.0,,,,,,,,,,,,,,,
2012/04,8072.0,陞泰,3277336.0,2041639.0,1235697.0,312670.0,923027.0,903653.0,164996.0,738657.0,0.0,0.0,0.0,738657.0,735191.0,0.0,3466.0,7.35,-19374.0,,,,,,,,,,,,,,,
2012/04,8081.0,致新,4665593.0,3038301.0,1627292.0,832950.0,794342.0,769535.0,69529.0,700006.0,0.0,0.0,0.0,700006.0,710271.0,0.0,-10265.0,8.29,-24807.0,,,,,,,,,,,,,,,
2012/04,8101.0,華冠通訊,21269452.0,20130899.0,1138553.0,1517995.0,-379442.0,-452535.0,52520.0,-505055.0,0.0,0.0,0.0,-505055.0,-478755.0,0.0,-26300.0,-1.16,-73093.0,,,,,,,,,,,,,,,
2012/04,8103.0,瀚荃,2335984.0,1471080.0,864904.0,419177.0,445727.0,427271.0,103462.0,323809.0,0.0,0.0,0.0,323809.0,323031.0,0.0,778.0,4.47,-18456.0,,,,,,,,,,,,,,,
2012/04,8105.0,凌巨,13379970.0,12792578.0,587392.0,948922.0,-361530.0,-602960.0,25224.0,-628184.0,0.0,0.0,0.0,-628184.0,-628184.0,0.0,0.0,-1.42,-241430.0,,,,,,,,,,,,,,,
2012/04,8110.0,華東,8293013.0,7463934.0,829079.0,540919.0,288160.0,-228016.0,211.0,-228227.0,0.0,0.0,0.0,-228227.0,-228227.0,0.0,0.0,-0.46,-516176.0,,,,,,,,,,,,,,,
2012/04,8112.0,至上電子,34097851.0,33168373.0,929478.0,662903.0,266575.0,169851.0,63768.0,106083.0,0.0,0.0,0.0,106083.0,114559.0,0.0,-8476.0,0.64,-96724.0,,,,,,,,,,,,,,,
2012/04,8114.0,振樺電子,2324726.0,1371015.0,953711.0,485486.0,468225.0,454038.0,82000.0,372038.0,0.0,0.0,0.0,372038.0,375702.0,0.0,-3664.0,5.98,-14187.0,,,,,,,,,,,,,,,
2012/04,8150.0,南茂科技,19220560.0,16676599.0,2543961.0,1110954.0,1433007.0,1333323.0,125029.0,1208294.0,0.0,0.0,0.0,1208294.0,1119395.0,0.0,88899.0,1.33,-99684.0,,,,,,,,,,,,,,,
2012/04,8163.0,達方電子,26305918.0,23387943.0,2917975.0,2592250.0,325725.0,378178.0,154410.0,223768.0,0.0,0.0,0.0,223768.0,224808.0,0.0,-1040.0,0.7,52453.0,,,,,,,,,,,,,,,
2012/04,8201.0,無敵,1667639.0,1190657.0,476982.0,895866.0,-418576.0,-465239.0,26758.0,-491997.0,0.0,0.0,0.0,-491997.0,-491997.0,0.0,0.0,-5.52,-46663.0,,,,,,,,,,,,,,,
2012/04,8210.0,勤誠興業,3965080.0,2826629.0,1138451.0,567042.0,571409.0,599480.0,118273.0,481207.0,0.0,0.0,0.0,481207.0,481207.0,0.0,0.0,4.01,28071.0,,,,,,,,,,,,,,,
2012/04,8213.0,志超,22056305.0,17869975.0,4186330.0,1816637.0,2369693.0,2205627.0,346774.0,1858853.0,0.0,0.0,0.0,1858853.0,1498825.0,0.0,360028.0,6.26,-164066.0,,,,,,,,,,,,,,,
2012/04,8215.0,明基材料,14912358.0,15148852.0,-236494.0,808803.0,-1045297.0,-1051236.0,32514.0,-1083750.0,0.0,0.0,0.0,-1083750.0,-1083750.0,0.0,0.0,-3.38,-5939.0,,,,,,,,,,,,,,,
2012/04,8249.0,菱光科技,4713155.0,4271325.0,441830.0,320605.0,121225.0,183063.0,33987.0,149076.0,0.0,0.0,0.0,149076.0,149076.0,0.0,0.0,1.17,61838.0,,,,,,,,,,,,,,,
2012/04,8261.0,富鼎,2298012.0,2093691.0,204321.0,275204.0,-70883.0,-232484.0,-35302.0,-197182.0,0.0,0.0,0.0,-197182.0,-197182.0,0.0,0.0,-1.39,-161601.0,,,,,,,,,,,,,,,
2012/04,8271.0,宇瞻科技,7703044.0,6510806.0,1192238.0,688741.0,503497.0,518395.0,117246.0,401149.0,0.0,0.0,0.0,401149.0,401149.0,0.0,0.0,3.07,14898.0,,,,,,,,,,,,,,,
2012/04,8341.0,日友,567924.0,333906.0,234018.0,126206.0,107812.0,98796.0,19407.0,79389.0,0.0,0.0,0.0,79389.0,79295.0,0.0,94.0,1.04,-9016.0,,,,,,,,,,,,,,,
2012/04,8374.0,羅昇,4165588.0,3551335.0,614253.0,619794.0,-5541.0,-28017.0,-11811.0,-16206.0,0.0,0.0,0.0,-16206.0,-14953.0,0.0,-1253.0,-0.17,-22476.0,,,,,,,,,,,,,,,
2012/04,8404.0,F-百和,3060222.0,2196708.0,863514.0,571363.0,292151.0,305946.0,59255.0,246691.0,0.0,0.0,0.0,246691.0,232228.0,0.0,14463.0,1.01,13795.0,,,,,,,,,,,,,,,
2012/04,8411.0,F-福貞,6265859.0,5253858.0,1012001.0,438718.0,573283.0,537492.0,93464.0,444028.0,0.0,0.0,0.0,444028.0,444028.0,0.0,0.0,5.82,-35791.0,,,,,,,,,,,,,,,
2012/04,8422.0,可寧衛,2617908.0,815475.0,1802433.0,192599.0,1609834.0,1629457.0,173850.0,1455607.0,0.0,0.0,0.0,1455607.0,1455607.0,0.0,0.0,13.37,19623.0,,,,,,,,,,,,,,,
2012/04,8427.0,F-基勝,6608838.0,5125235.0,1483603.0,979927.0,503676.0,588285.0,153736.0,434549.0,0.0,0.0,0.0,434549.0,434549.0,0.0,0.0,4.02,84609.0,,,,,,,,,,,,,,,
2012/04,8429.0,F-金麗,4522552.0,2919924.0,1602628.0,402941.0,1199687.0,1185385.0,262980.0,922405.0,0.0,0.0,0.0,922405.0,922405.0,0.0,0.0,8.84,-14302.0,,,,,,,,,,,,,,,
2012/04,8443.0,阿瘦,3587121.0,1682740.0,1904381.0,1812906.0,91475.0,224693.0,31117.0,193576.0,0.0,0.0,0.0,193576.0,203970.0,0.0,-10394.0,3.43,133218.0,,,,,,,,,,,,,,,
2012/04,8454.0,富邦媒,18922692.0,16265525.0,2657167.0,2027687.0,629480.0,667304.0,160663.0,506641.0,0.0,0.0,0.0,506641.0,558095.0,0.0,-51454.0,4.36,37824.0,,,,,,,,,,,,,,,
2012/04,8926.0,台汽電,3307561.0,3474502.0,-166941.0,203897.0,-339463.0,533658.0,5087.0,528571.0,0.0,0.0,0.0,528571.0,528571.0,0.0,0.0,0.9,873121.0,,,,,,,,,,,,,,,
2012/04,8940.0,新天地,1405754.0,719480.0,686274.0,603937.0,82337.0,109500.0,25363.0,84137.0,0.0,0.0,0.0,84137.0,96209.0,0.0,-12072.0,1.43,27163.0,,,,,,,,,,,,,,,
2012/04,8996.0,高力,1830833.0,1374394.0,456439.0,312384.0,144055.0,158544.0,19614.0,138930.0,0.0,0.0,0.0,138930.0,138930.0,0.0,0.0,1.99,14489.0,,,,,,,,,,,,,,,
2012/04,9103.0,美德醫,1527892.0,1222459.0,305433.0,214383.0,91050.0,46181.0,7459.0,38722.0,0.0,0.0,,38722.0,38139.0,,583.0,0.09,-44869.0,,,,0.0,,,,,,,,,,USD＄1：NT$29.136,中央銀行我國與主要貿易對手通貨對美元匯率
2012/04,9105.0,泰金寶,133183369.0,128860673.0,4322696.0,3794605.0,528091.0,1246350.0,107313.0,1139037.0,0.0,0.0,,1139037.0,1139037.0,,0.0,0.28,718259.0,,,,0.0,,,,,,,,,,0.95:1(THB:NT),財報日之匯率
2012/04,9106.0,新焦點,6515682.0,4680481.0,1835201.0,2169388.0,-334187.0,-1751964.0,-74304.0,-1677660.0,0.0,0.0,,-1677660.0,-1521056.0,,-156604.0,-2.22,-1417777.0,,,,0.0,,,,,,,,,,RMB$1: NT$4.6611,臺灣銀行於財務報表日之即期匯率-買賣均價
2012/04,9110.0,越南製造,5953760.0,5302735.0,651025.0,878781.0,-227756.0,35086.0,13386.0,21700.0,0.0,0.0,,21700.0,21700.0,,0.0,0.03,262842.0,,,,0.0,,,,,,,,,,( USD$1:NT$29.136 ),台北外匯經紀股份有限公司
2012/04,9136.0,巨騰,34446035.0,29202761.0,5243274.0,2364686.0,2878588.0,3008607.0,481386.0,2527221.0,0.0,0.0,,2527221.0,2307614.0,,219607.0,2.04,130019.0,,,,0.0,,,,,,,,,,HKD＄1：NT$3.7436,臺灣銀行101年12月31日即期中價匯率
2012/04,9151.0,中國旺旺,97535283.0,59175389.0,38359894.0,19098795.0,19261099.0,21749885.0,5661638.0,16088247.0,0.0,0.0,,16088247.0,16082875.0,,5372.0,1.22,2488786.0,,,,0.0,,,,,,,,,,USD$1:NT$29.04,臺灣銀行於財務報表日之即期匯率
2012/04,9157.0,陽光能源,4659311.0,6007247.0,-1347936.0,1270617.0,-2618553.0,-6149204.0,-110019.0,-6039185.0,0.0,0.0,,-6039185.0,-5952719.0,,-86466.0,-2.62,-3530651.0,,,,0.0,,,,,,,,,,RMB$1 : NT$4.6741,中央銀行 101/12/31之匯率
2012/04,9188.0,精熙國際,2693925.0,2161796.0,532129.0,543570.0,-11441.0,-3949.0,-5692.0,1743.0,0.0,0.0,,1743.0,1743.0,,0.0,0.0,7492.0,,,,0.0,,,,,,,,,,USD＄1：NT$29.04,依臺灣銀行於101年12月31日之即期匯率
2012/04,9802.0,F-鈺齊,5883931.0,4965430.0,918501.0,697553.0,220948.0,249247.0,-36799.0,286046.0,0.0,0.0,0.0,286046.0,285067.0,0.0,979.0,2.68,28299.0,,,,,,,,,,,,,,,
2012/04,9902.0,台火,139162.0,129442.0,9720.0,32036.0,-22316.0,2201.0,0.0,2201.0,0.0,0.0,0.0,2201.0,4529.0,0.0,-2328.0,0.05,24517.0,,,,,,,,,,,,,,,
2012/04,9904.0,寶成工業,276107669.0,210876766.0,65230903.0,49336327.0,15894576.0,20570249.0,1630427.0,18939822.0,0.0,0.0,0.0,18939822.0,10156335.0,0.0,8783487.0,3.47,4675673.0,,,,,,,,,,,,,,,
2012/04,9905.0,大華金,8534707.0,6979710.0,1554997.0,505641.0,1049356.0,1104185.0,281517.0,822668.0,0.0,0.0,0.0,822668.0,828148.0,0.0,-5480.0,2.72,54829.0,,,,,,,,,,,,,,,
2012/04,9906.0,欣巴巴,69614.0,60340.0,9274.0,40155.0,-30881.0,5327.0,-2.0,5329.0,487320.0,0.0,0.0,492649.0,442956.0,0.0,49693.0,14.28,36208.0,,,,,,,,,,,,,,,
2012/04,9907.0,統一實業,27966801.0,25630446.0,2336355.0,1723144.0,613211.0,401179.0,136525.0,264654.0,0.0,0.0,0.0,264654.0,271872.0,0.0,-7218.0,0.17,-212032.0,,,,,,,,,,,,,,,
2012/04,9908.0,大台北,5242589.0,4682963.0,559626.0,291427.0,268199.0,693581.0,81863.0,611718.0,0.0,0.0,0.0,611718.0,604965.0,0.0,6753.0,1.21,425382.0,,,,,,,,,,,,,,,
2012/04,9910.0,豐泰企業,36846797.0,29778998.0,7067799.0,4313036.0,2754763.0,2722038.0,670976.0,2051062.0,0.0,0.0,0.0,2051062.0,1678955.0,0.0,372107.0,3.14,-32725.0,,,,,,,,,,,,,,,
2012/04,9911.0,台灣櫻花,4073604.0,2861521.0,1212083.0,930491.0,281592.0,332729.0,57086.0,275643.0,0.0,0.0,0.0,275643.0,275643.0,0.0,0.0,1.01,51137.0,,,,,,,,,,,,,,,
2012/04,9912.0,偉聯,640916.0,416354.0,224562.0,259927.0,-35365.0,689054.0,36345.0,652709.0,0.0,0.0,0.0,652709.0,652709.0,0.0,0.0,14.16,724419.0,,,,,,,,,,,,,,,
2012/04,9914.0,美利達,24377862.0,20415526.0,3962336.0,1634284.0,2223601.0,3080899.0,769857.0,2311042.0,0.0,0.0,0.0,2311042.0,2325950.0,0.0,-14908.0,8.17,857298.0,,,,,,,,,,,,,,,
2012/04,9917.0,中保,12058666.0,7503348.0,4555318.0,2291506.0,2263812.0,2279036.0,398542.0,1880494.0,0.0,0.0,0.0,1880494.0,1879076.0,0.0,1418.0,4.33,15224.0,,,,,,,,,,,,,,,
2012/04,9918.0,欣天然,2788002.0,2247446.0,540556.0,234479.0,306077.0,365670.0,57335.0,308335.0,0.0,0.0,0.0,308335.0,308335.0,0.0,0.0,1.73,59593.0,,,,,,,,,,,,,,,
2012/04,9919.0,康那香,4817971.0,3892008.0,925963.0,894864.0,31099.0,26581.0,-5473.0,32054.0,0.0,314.0,0.0,32368.0,58880.0,0.0,-26512.0,0.3,-4518.0,,,,,,,,,,,,,,,
2012/04,9921.0,巨大機械,54041401.0,42330648.0,11710753.0,7756095.0,3954658.0,3966256.0,975917.0,2990339.0,0.0,0.0,0.0,2990339.0,3009107.0,0.0,-18768.0,8.02,11598.0,,,,,,,,,,,,,,,
2012/04,9924.0,台灣福興,5014718.0,4157582.0,857136.0,509654.0,347482.0,497313.0,99464.0,397849.0,0.0,0.0,0.0,397849.0,386453.0,0.0,11396.0,2.05,149831.0,,,,,,,,,,,,,,,
2012/04,9925.0,新光保全,6850812.0,4364619.0,2486193.0,1439492.0,1046701.0,1238584.0,205131.0,1033453.0,0.0,0.0,0.0,1033453.0,968196.0,0.0,65257.0,2.56,191883.0,,,,,,,,,,,,,,,
2012/04,9926.0,新海瓦斯,2734035.0,2228407.0,505628.0,172645.0,332983.0,361589.0,57859.0,303730.0,0.0,0.0,0.0,303730.0,303730.0,0.0,0.0,2.01,28606.0,,,,,,,,,,,,,,,
2012/04,9927.0,泰銘,9740060.0,8943908.0,796152.0,195392.0,600760.0,666347.0,105158.0,561189.0,0.0,0.0,0.0,561189.0,559213.0,0.0,1976.0,2.74,65587.0,,,,,,,,,,,,,,,
2012/04,9928.0,中視,1477037.0,1347031.0,130006.0,335569.0,-205563.0,-98535.0,1107.0,-99642.0,0.0,0.0,0.0,-99642.0,-99633.0,0.0,-9.0,-0.75,107028.0,,,,,,,,,,,,,,,
2012/04,9929.0,秋雨,1621634.0,1520828.0,100806.0,161900.0,-61094.0,-89885.0,31.0,-89916.0,0.0,0.0,0.0,-89916.0,-69152.0,0.0,-20764.0,-0.46,-28791.0,,,,,,,,,,,,,,,
2012/04,9930.0,中聯資源,5474126.0,4335116.0,1139010.0,345965.0,793045.0,809919.0,125904.0,684015.0,0.0,0.0,0.0,684015.0,669479.0,0.0,14536.0,2.96,16874.0,,,,,,,,,,,,,,,
2012/04,9931.0,欣高,1364932.0,1159928.0,205004.0,67583.0,137421.0,226189.0,37121.0,189068.0,0.0,0.0,0.0,189068.0,186590.0,0.0,2478.0,1.97,88768.0,,,,,,,,,,,,,,,
2012/04,9933.0,中鼎工程,60738850.0,55622784.0,5116066.0,1961913.0,3154153.0,3369417.0,588998.0,2780419.0,0.0,0.0,0.0,2780419.0,2392436.0,0.0,387983.0,3.32,215264.0,,,,,,,,,,,,,,,
2012/04,9934.0,成霖企業,18092887.0,13293942.0,4798945.0,5028203.0,-229258.0,-283030.0,95336.0,-378366.0,0.0,0.0,0.0,-378366.0,-232820.0,0.0,-145546.0,-0.78,-53772.0,,,,,,,,,,,,,,,
2012/04,9935.0,慶豐富,3429203.0,2967027.0,462176.0,433197.0,28979.0,-33080.0,35271.0,-68351.0,0.0,0.0,0.0,-68351.0,-59707.0,0.0,-8644.0,-0.5,-62059.0,,,,,,,,,,,,,,,
2012/04,9938.0,台灣百和,6980922.0,4981211.0,1999711.0,1238676.0,761035.0,725558.0,204069.0,521489.0,0.0,0.0,0.0,521489.0,454117.0,0.0,67372.0,1.52,-35477.0,,,,,,,,,,,,,,,
2012/04,9939.0,宏全,15584967.0,12729965.0,2855002.0,1273823.0,1581179.0,1507158.0,258990.0,1248168.0,0.0,0.0,0.0,1248168.0,1151190.0,0.0,96978.0,4.43,-74021.0,,,,,,,,,,,,,,,
2012/04,9940.0,信義房屋,8750246.0,6164553.0,2585693.0,1044329.0,1541364.0,1727685.0,346276.0,1381409.0,0.0,0.0,0.0,1381409.0,1351115.0,0.0,30294.0,2.9,186321.0,,,,,,,,,,,,,,,
2012/04,9941.0,裕融企業,10173243.0,5946015.0,4227228.0,3027762.0,1199466.0,1716855.0,429432.0,1287423.0,0.0,0.0,0.0,1287423.0,1164396.0,0.0,123027.0,4.94,517389.0,,,,,,,,,,,,,,,
2012/04,9942.0,茂順,2358952.0,1543565.0,815387.0,310489.0,503537.0,510650.0,153263.0,357387.0,0.0,0.0,0.0,357387.0,359634.0,0.0,-2247.0,4.32,7113.0,,,,,,,,,,,,,,,
2012/04,9943.0,好樂迪,3429622.0,1481005.0,1948617.0,1320034.0,628583.0,722528.0,133816.0,588712.0,0.0,0.0,0.0,588712.0,588712.0,0.0,0.0,4.0,93945.0,,,,,,,,,,,,,,,
2012/04,9944.0,新麗企業,3788424.0,3190002.0,598422.0,497929.0,100493.0,65170.0,47729.0,17441.0,0.0,0.0,0.0,17441.0,6167.0,0.0,11274.0,0.06,-35323.0,,,,,,,,,,,,,,,
2012/04,9945.0,潤泰創新,13314381.0,10864796.0,2449585.0,1892131.0,557454.0,3669063.0,142059.0,3527004.0,0.0,0.0,0.0,3527004.0,3378675.0,0.0,148329.0,3.46,3111609.0,,,,,,,,,,,,,,,
2012/04,9946.0,三發地產,2792216.0,1727273.0,1064943.0,362119.0,702824.0,706526.0,40038.0,666488.0,0.0,0.0,0.0,666488.0,666488.0,0.0,0.0,3.69,3702.0,,,,,,,,,,,,,,,
2012/04,9955.0,佳龍,6786063.0,6543679.0,242384.0,163652.0,78732.0,60808.0,12011.0,48797.0,0.0,0.0,0.0,48797.0,48809.0,0.0,-12.0,0.46,-17924.0,,,,,,,,,,,,,,,
2012/04,9958.0,世紀鋼構,3566533.0,3163610.0,402923.0,67406.0,335517.0,287936.0,39409.0,248527.0,0.0,0.0,0.0,248527.0,248527.0,0.0,0.0,1.8,-47581.0,,,,,,,,,,,,,,,
2012/04,910069.0,新曄,19612336.0,17800018.0,1812318.0,1500112.0,312206.0,295953.0,69450.0,226503.0,0.0,0.0,,226503.0,224769.0,,1734.0,0.25,-16253.0,,,,0.0,,,,,,,,,,23.76,101年12月31日之新加坡幣對新臺幣匯率
2012/04,910322.0,康師傅,267512182.0,187287208.0,80224974.0,62696343.0,17528631.0,20184804.0,6614238.0,13570566.0,0.0,0.0,,13570566.0,11942642.0,,1627924.0,2.13,2656173.0,,,,0.0,,,,,,,,,,USD$1 : NT$29.04,臺灣銀行101年12月31日即期匯率
2012/04,910482.0,聖馬丁,5408185.0,4793413.0,614772.0,1023621.0,-408849.0,-692644.0,157238.0,-849882.0,-317620.0,0.0,,-1167502.0,-1047091.0,,-120411.0,-1.36,-283795.0,,,,0.0,,,,,,,,,,HKD$1:NT$3.867,以102年06月30日之匯率換算
2012/04,910579.0,歐聖,-322193.0,102.0,-322295.0,1461066.0,-1783361.0,-2587759.0,-35810.0,-2551949.0,-8275.0,0.0,,-2560224.0,-2534721.0,,-25503.0,-1.0,-804398.0,,,,0.0,,,,,,,,,,RMB$1:NT$4.61,我國與十六個貿易對手通貨對美元之匯率
2012/04,910708.0,恒大健,1945149.0,1314513.0,630636.0,494536.0,136100.0,137957.0,23700.0,114257.0,0.0,0.0,,114257.0,114257.0,,0.0,0.13,1857.0,,,,0.0,,,,,,,,,,3.853,101.06.30 港幣兌新台幣匯率
2012/04,910801.0,金衛醫療,1701696.0,576532.0,1125164.0,800636.0,324528.0,831578.0,132908.0,698670.0,0.0,0.0,,698670.0,600500.0,,98170.0,0.3,507050.0,,,,0.0,,,,,,,,,,HKD1:NTD3.9280,民國101年3月31日之匯率
2012/04,910861.0,神州,290092860.0,268885519.0,21207341.0,15690441.0,5516900.0,7243793.0,1297194.0,5946599.0,0.0,0.0,,5946599.0,5347527.0,,599072.0,5.01,1726893.0,,,,0.0,,,,,,,,,,HKD＄1：3.9469NT$,以102.03.31www.oanda.com網站公佈匯率換算
2012/04,910948.0,融達,5364010.0,5060650.0,303360.0,127825.0,175535.0,143937.0,16726.0,127211.0,0.0,0.0,,127211.0,127211.0,,0.0,0.2,-31598.0,,,,0.0,,,,,,,,,,USD$1:NT$29.83,臺灣銀行於財務報表日之即期匯率-買賣均價
2012/04,911201.0,僑威,7598313.0,6536413.0,1061900.0,629047.0,432853.0,355725.0,131613.0,224112.0,0.0,0.0,,224112.0,68181.0,,155931.0,0.79,-77128.0,,,,0.0,,,,,,,,,,HK$1:NT$3.747,民國101年12月31日臺灣銀行匯率
