年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2009/04,9151.0,中國旺旺,54730219.0,32587925.0,22142294.0,11227595.0,10914699.0,11518703.0,1500267.0,10018436.0,0.0,0.0,,10018436.0,10000970.0,,17466.0,0.76,604004.0,,,,0.0,,,,,,,,,,USD 1：NTD 31.99,臺灣銀行於財務報表日之即期匯率
2009/04,9157.0,陽光能源,3090582.0,3103626.0,-13044.0,520001.0,-533045.0,-524384.0,-77996.0,-446388.0,0.0,0.0,,-446388.0,-446182.0,,-206.0,-0.26,8661.0,,,,0.0,,,,,,,,,,RMB$1 : NT$4.6918,中央銀行 98/12/31之匯率
2009/04,9188.0,精熙國際,2807442.0,2071705.0,735737.0,493957.0,241780.0,292100.0,-27863.0,319963.0,0.0,0.0,,319963.0,319963.0,,0.0,0.39,50320.0,,,,0.0,,,,,,,,,,USD$1:NTD$31.99,依臺灣銀行即期匯率(買入賣出平均價)
2009/04,9902.0,台火,17152.0,13342.0,3810.0,37031.0,-33221.0,-30629.0,-19.0,-30610.0,0.0,0.0,0.0,-30610.0,-35346.0,0.0,4736.0,-0.37,2592.0,,,,,,,,,,,,,,,
2009/04,9904.0,寶成工業,206439891.0,155744458.0,50695433.0,35894398.0,14801035.0,15404184.0,510206.0,14893978.0,0.0,0.0,0.0,14893978.0,7026018.0,0.0,7867960.0,2.52,603149.0,,,,,,,,,,,,,,,
2009/04,9905.0,大華金,5489380.0,4452503.0,1036877.0,349918.0,686959.0,727349.0,179826.0,547523.0,0.0,0.0,0.0,547523.0,539022.0,0.0,8501.0,1.77,40390.0,,,,,,,,,,,,,,,
2009/04,9906.0,欣巴巴,2413403.0,2260051.0,153352.0,171912.0,-18560.0,-94133.0,1.0,-94134.0,0.0,0.0,0.0,-94134.0,-77353.0,0.0,-16781.0,-0.83,-75573.0,,,,,,,,,,,,,,,
2009/04,9907.0,統一實業,22898215.0,19675908.0,3222307.0,1397723.0,1824584.0,1580603.0,419510.0,1161093.0,0.0,0.0,0.0,1161093.0,1115868.0,0.0,45225.0,0.74,-243981.0,,,,,,,,,,,,,,,
2009/04,9908.0,大台北,4167223.0,3567595.0,599628.0,293650.0,305978.0,637649.0,151861.0,485788.0,0.0,0.0,0.0,485788.0,514111.0,0.0,-28323.0,1.01,331671.0,,,,,,,,,,,,,,,
2009/04,9910.0,豐泰企業,26645625.0,20463890.0,6181735.0,3831952.0,2349783.0,2436896.0,361510.0,2075386.0,0.0,0.0,0.0,2075386.0,1510800.0,0.0,564586.0,3.08,87113.0,,,,,,,,,,,,,,,
2009/04,9911.0,台灣櫻花,3721685.0,2688404.0,1033281.0,904614.0,132383.0,333232.0,56192.0,277040.0,0.0,0.0,0.0,277040.0,275633.0,0.0,1407.0,1.05,200849.0,,,,,,,,,,,,,,,
2009/04,9912.0,偉聯,848346.0,627696.0,220650.0,271964.0,-51314.0,-45791.0,10815.0,-56606.0,0.0,0.0,0.0,-56606.0,-56606.0,0.0,0.0,-1.23,5523.0,,,,,,,,,,,,,,,
2009/04,9914.0,美利達,15265412.0,13318845.0,1946567.0,1197532.0,783093.0,1403153.0,272735.0,1130418.0,0.0,0.0,0.0,1130418.0,1126669.0,0.0,3749.0,4.55,620060.0,,,,,,,,,,,,,,,
2009/04,9917.0,中保,11176286.0,6332583.0,4843703.0,3007633.0,1836070.0,1916980.0,476148.0,1440832.0,0.0,0.0,0.0,1440832.0,1456635.0,0.0,-15803.0,3.36,80910.0,,,,,,,,,,,,,,,
2009/04,9918.0,欣天然,2200059.0,1664851.0,535208.0,217699.0,317509.0,353078.0,87040.0,266038.0,0.0,0.0,0.0,266038.0,266038.0,0.0,0.0,1.58,35569.0,,,,,,,,,,,,,,,
2009/04,9919.0,康那香,5001730.0,3784293.0,1217437.0,818945.0,398492.0,372829.0,-10253.0,383082.0,0.0,29226.0,0.0,412308.0,382909.0,0.0,29399.0,2.09,-25663.0,,,,,,,,,,,,,,,
2009/04,9921.0,巨大機械,39035865.0,29606145.0,9429720.0,6381169.0,3048551.0,3098851.0,676891.0,2421960.0,0.0,0.0,0.0,2421960.0,2382163.0,0.0,39797.0,6.71,50300.0,,,,,,,,,,,,,,,
2009/04,9924.0,台灣福興,3984248.0,3235452.0,748796.0,445891.0,302905.0,382917.0,48932.0,333985.0,0.0,0.0,0.0,333985.0,356167.0,0.0,-22182.0,1.77,80012.0,,,,,,,,,,,,,,,
2009/04,9925.0,新光保全,5798539.0,3574243.0,2224296.0,1299621.0,924675.0,1196527.0,283601.0,912926.0,0.0,0.0,0.0,912926.0,858827.0,0.0,54099.0,2.27,271852.0,,,,,,,,,,,,,,,
2009/04,9926.0,新海瓦斯,2237804.0,1727790.0,510014.0,138251.0,371763.0,360021.0,103466.0,256555.0,0.0,0.0,0.0,256555.0,256555.0,0.0,0.0,2.0,-11742.0,,,,,,,,,,,,,,,
2009/04,9927.0,泰銘,8001417.0,6578811.0,1422606.0,198737.0,1223869.0,1178759.0,290532.0,888227.0,0.0,0.0,0.0,888227.0,884037.0,0.0,4190.0,5.17,-45110.0,,,,,,,,,,,,,,,
2009/04,9928.0,中視,1708938.0,1228515.0,480423.0,476982.0,3441.0,-31327.0,4490.0,-35817.0,0.0,0.0,0.0,-35817.0,-34729.0,0.0,-1088.0,-0.26,-34768.0,,,,,,,,,,,,,,,
2009/04,9929.0,秋雨,1853293.0,1722894.0,130399.0,124528.0,5871.0,3198.0,0.0,3198.0,0.0,0.0,0.0,3198.0,1077.0,0.0,2121.0,0.01,-2673.0,,,,,,,,,,,,,,,
2009/04,9930.0,中聯資源,4960348.0,3519483.0,1440865.0,552736.0,888129.0,961667.0,204959.0,756708.0,0.0,0.0,0.0,756708.0,747890.0,0.0,8818.0,3.31,73538.0,,,,,,,,,,,,,,,
2009/04,9931.0,欣高,1040870.0,840386.0,200484.0,100194.0,100290.0,121913.0,37176.0,84737.0,0.0,0.0,0.0,84737.0,84446.0,0.0,291.0,0.89,21623.0,,,,,,,,,,,,,,,
2009/04,9933.0,中鼎工程,47098344.0,43430006.0,3668338.0,1638767.0,2029571.0,2356366.0,511700.0,1844666.0,0.0,0.0,0.0,1844666.0,1692133.0,0.0,152533.0,2.65,326795.0,,,,,,,,,,,,,,,
2009/04,9934.0,成霖企業,21296146.0,14706626.0,6589520.0,5478742.0,1110778.0,1108466.0,518911.0,589555.0,0.0,0.0,0.0,589555.0,406367.0,0.0,183188.0,1.41,-2312.0,,,,,,,,,,,,,,,
2009/04,9935.0,慶豐富,4915613.0,4335241.0,580372.0,444627.0,135745.0,48598.0,22058.0,26540.0,0.0,0.0,0.0,26540.0,23610.0,0.0,2930.0,0.13,-87147.0,,,,,,,,,,,,,,,
2009/04,9938.0,台灣百和,5782591.0,4209756.0,1572835.0,1091566.0,481269.0,347112.0,120045.0,227067.0,0.0,0.0,0.0,227067.0,218390.0,0.0,8677.0,0.78,-134157.0,,,,,,,,,,,,,,,
2009/04,9939.0,宏全,10005942.0,7568573.0,2437369.0,954427.0,1482942.0,1332991.0,253828.0,1079163.0,0.0,0.0,0.0,1079163.0,960653.0,0.0,118510.0,4.53,-149951.0,,,,,,,,,,,,,,,
2009/04,9940.0,信義房屋,7677182.0,4884064.0,2793118.0,918626.0,1874492.0,2010076.0,516255.0,1493821.0,0.0,0.0,0.0,1493821.0,1481968.0,0.0,11853.0,4.88,135584.0,,,,,,,,,,,,,,,
2009/04,9941.0,裕融企業,6175903.0,3747329.0,2428574.0,1528694.0,899880.0,1098260.0,302572.0,795688.0,0.0,0.0,0.0,795688.0,716899.0,0.0,78789.0,3.04,198380.0,,,,,,,,,,,,,,,
2009/04,9942.0,茂順,1429513.0,958462.0,471051.0,216795.0,251923.0,271019.0,55622.0,215397.0,0.0,0.0,0.0,215397.0,215397.0,0.0,0.0,2.59,19096.0,,,,,,,,,,,,,,,
2009/04,9943.0,好樂迪,3692156.0,1593361.0,2098795.0,1619279.0,479516.0,505216.0,115585.0,389631.0,0.0,0.0,0.0,389631.0,389631.0,0.0,0.0,2.12,25700.0,,,,,,,,,,,,,,,
2009/04,9944.0,新麗企業,2863801.0,2131904.0,731897.0,441604.0,290293.0,250099.0,86463.0,163636.0,0.0,0.0,0.0,163636.0,145794.0,0.0,17842.0,1.8,-40194.0,,,,,,,,,,,,,,,
2009/04,9945.0,潤泰創新,14995677.0,12205581.0,2790096.0,2220274.0,569822.0,895098.0,185596.0,709502.0,0.0,0.0,0.0,709502.0,512541.0,0.0,196961.0,0.68,325276.0,,,,,,,,,,,,,,,
2009/04,9946.0,三發地產,539602.0,409024.0,130578.0,110110.0,20468.0,17036.0,623.0,16413.0,0.0,0.0,0.0,16413.0,16413.0,0.0,0.0,0.34,-3432.0,,,,,,,,,,,,,,,
2009/04,9955.0,佳龍,5263442.0,4792047.0,471395.0,147651.0,323744.0,306627.0,77288.0,229339.0,0.0,0.0,0.0,229339.0,221288.0,0.0,8051.0,2.51,-17117.0,,,,,,,,,,,,,,,
2009/04,910069.0,新曄,12711031.0,11581753.0,1129278.0,878266.0,251012.0,193592.0,26815.0,166777.0,0.0,0.0,,166777.0,158463.0,,8314.0,0.24,-57420.0,,,,0.0,,,,,,,,,,22.84,98年12月31日之新加坡幣對新台幣匯率
2009/04,910322.0,康師傅,162544805.0,106721935.0,55822870.0,36270358.0,19552512.0,19997205.0,3986370.0,16010835.0,0.0,0.0,,16010835.0,12258792.0,,3752043.0,2.19,444693.0,,,,0.0,,,,,,,,,,US$1:NT$31.99,臺灣銀行98年12月31日即期匯率
2009/04,910482.0,聖馬丁,6445745.0,4975923.0,1469822.0,1076517.0,393305.0,399623.0,25854.0,373769.0,0.0,0.0,,373769.0,376714.0,,-2945.0,0.62,6318.0,,,,0.0,,,,,,,,,,HKD$1:NT$4.13,臺灣會計師複核的財報報告
2009/04,910579.0,歐聖,3365703.0,295513.0,3070190.0,1004498.0,2065692.0,1933772.0,342422.0,1591350.0,0.0,0.0,,1591350.0,1591350.0,,0.0,0.91,-131920.0,,,,0.0,,,,,,,,,,RMB$1 : NT$  4.69,我國與十六個貿易對手通貨對美元之匯率
2009/04,910801.0,金衛醫療,1244961.0,329515.0,915446.0,185145.0,730301.0,254957.0,95073.0,159884.0,201788.0,0.0,,361672.0,257015.0,,104657.0,0.17,-475344.0,,,,0.0,,,,,,,,,,HKD$1：NT$ 4.502,民國九十八年度 3 月31 日之匯率
2009/04,911201.0,僑威,5632016.0,4819671.0,812345.0,355150.0,457195.0,436535.0,86522.0,350013.0,0.0,0.0,,350013.0,209531.0,,140482.0,0.8,-20660.0,,,,0.0,,,,,,,,,,HKD＄1：NT$4.126,台灣銀行
2009/04,911602.0,華豐泰國,1697866.0,1376026.0,321840.0,160798.0,161042.0,159855.0,43115.0,116740.0,0.0,0.0,,116740.0,116740.0,,0.0,0.18,-1187.0,,,,0.0,,,,,,,,,,Baht＄1：NT$0.96,98/12/31之匯率
2009/04,911606.0,超級集團,6777325.0,4397911.0,2379414.0,1492484.0,886930.0,987150.0,54147.0,933003.0,0.0,0.0,,933003.0,916921.0,,16082.0,1.71,100220.0,,,,0.0,,,,,,,,,,SGD$1:NT$22.876,98.12.31www.oanda.com網站公佈之匯率
2009/04,911609.0,揚子江,49815459.0,39344269.0,10471190.0,996809.0,9474381.0,11957389.0,1217519.0,10739870.0,0.0,0.0,,10739870.0,10739870.0,,0.0,2.94,2483008.0,,,,0.0,,,,,,,,,,RMB$1：NT$ 4.69,我國與十六個貿易對手通貨對美元之匯率
2009/04,911610.0,聯合環境,1570952.0,974802.0,596150.0,195256.0,400894.0,429226.0,91812.0,337414.0,0.0,0.0,,337414.0,337414.0,,0.0,0.81,28332.0,,,,0.0,,,,,,,,,,SGD$1:NT$22.72,依臺灣銀行99.3.31即期匯率
2009/04,911612.0,滬安電力,6489971.0,5332558.0,1157413.0,329599.0,827814.0,784071.0,152328.0,631743.0,0.0,0.0,,631743.0,631743.0,,0.0,1.7,-43743.0,,,,0.0,,,,,,,,,,4.7289,以98/12/31www.oanda.com公佈之匯率換算
2009/04,911616.0,杜康控股,3376312.0,2288360.0,1087952.0,485393.0,602559.0,586468.0,82770.0,503698.0,0.0,0.0,,503698.0,503698.0,,0.0,0.84,-16091.0,,,,0.0,,,,,,,,,,RMB$1:NT$4.8033,2009年6月底
2009/04,911626.0,華運中國,2200939.0,1454196.0,746743.0,132088.0,614655.0,613258.0,84410.0,528848.0,0.0,0.0,,528848.0,528848.0,,0.0,1.63,-1397.0,,,,0.0,,,,,,,,,,4.6415,匯率係採用各該期期末之台灣銀行匯率
2009/04,911868.0,同方友友,4585884.0,3010193.0,1575691.0,1318244.0,257447.0,558356.0,-9700.0,568056.0,0.0,0.0,,568056.0,572355.0,,-4299.0,0.69,300909.0,,,,0.0,,,,,,,,,,HKD$1:NT$4.126,2009年12月末
2009/04,912398.0,友佳國際,3640108.0,2692142.0,947966.0,474175.0,473791.0,504586.0,110299.0,394287.0,0.0,0.0,,394287.0,394287.0,,0.0,1.17,30795.0,,,,0.0,,,,,,,,,,RMB$ 1 : NT$ 4.6858,台灣銀行買入賣出平均價
2009/04,913889.0,大成糖,11094598.0,9770939.0,1323659.0,762827.0,560832.0,449620.0,85817.0,363803.0,0.0,0.0,,363803.0,361637.0,,2166.0,0.35,-111212.0,,,,0.0,,,,,,,,,,HKD＄1：NT$4.1572,OANDA萬達亞太私人有限公司提供之匯率報價
