年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2008/04,9930.0,中聯資源,5018310.0,3514031.0,1504279.0,584972.0,919307.0,1254863.0,235196.0,1019667.0,0.0,0.0,0.0,1019667.0,1008467.0,0.0,11200.0,4.46,335556.0,,,,,,,,,,,,,,,
2008/04,9931.0,欣高,1160084.0,909228.0,250856.0,108233.0,142623.0,145880.0,41632.0,104248.0,0.0,0.0,0.0,104248.0,104891.0,0.0,-643.0,1.11,3257.0,,,,,,,,,,,,,,,
2008/04,9933.0,中鼎工程,52243640.0,48874584.0,3369056.0,1490832.0,1878224.0,1978941.0,367448.0,1611493.0,0.0,0.0,0.0,1611493.0,1515958.0,0.0,95535.0,2.41,100717.0,,,,,,,,,,,,,,,
2008/04,9934.0,成霖企業,22903087.0,15946478.0,6956609.0,5982088.0,974521.0,474695.0,81133.0,393562.0,0.0,0.0,0.0,393562.0,301095.0,0.0,92467.0,1.03,-499826.0,,,,,,,,,,,,,,,
2008/04,9935.0,慶豐富,5269811.0,4760164.0,509647.0,607155.0,-97508.0,-352238.0,-84746.0,-267492.0,0.0,0.0,0.0,-267492.0,-267527.0,0.0,35.0,-1.49,-254730.0,,,,,,,,,,,,,,,
2008/04,9938.0,台灣百和,6182315.0,4477725.0,1704590.0,1280444.0,424146.0,234097.0,92820.0,141277.0,0.0,0.0,0.0,141277.0,112555.0,0.0,28722.0,0.4,-190049.0,,,,,,,,,,,,,,,
2008/04,9939.0,宏全,9211209.0,7111831.0,2099378.0,765096.0,1334282.0,1174803.0,240255.0,934548.0,0.0,0.0,0.0,934548.0,752237.0,0.0,182311.0,3.87,-159479.0,,,,,,,,,,,,,,,
2008/04,9940.0,信義房屋,5973575.0,4226390.0,1747185.0,848619.0,898566.0,1111506.0,251628.0,859878.0,0.0,0.0,0.0,859878.0,841349.0,0.0,18529.0,2.78,212940.0,,,,,,,,,,,,,,,
2008/04,9941.0,裕融企業,5910039.0,4231300.0,1678739.0,1102103.0,576636.0,692642.0,151037.0,541605.0,0.0,0.0,0.0,541605.0,474109.0,0.0,67496.0,2.01,116006.0,,,,,,,,,,,,,,,
2008/04,9942.0,茂順,1942847.0,1355026.0,587821.0,247983.0,339838.0,392459.0,113539.0,278920.0,0.0,0.0,0.0,278920.0,278920.0,0.0,0.0,3.37,52621.0,,,,,,,,,,,,,,,
2008/04,9943.0,好樂迪,4214454.0,1834093.0,2380361.0,1937572.0,442789.0,327899.0,-10445.0,338344.0,0.0,0.0,0.0,338344.0,338344.0,0.0,0.0,1.84,-114890.0,,,,,,,,,,,,,,,
2008/04,9944.0,新麗企業,2802507.0,2223589.0,578918.0,425729.0,153189.0,177213.0,87067.0,90146.0,0.0,0.0,0.0,90146.0,78007.0,0.0,12139.0,0.99,24024.0,,,,,,,,,,,,,,,
2008/04,9945.0,潤泰創新,22692740.0,19890370.0,2802370.0,2181984.0,620386.0,969788.0,128966.0,840822.0,0.0,0.0,0.0,840822.0,639341.0,0.0,201481.0,0.85,349402.0,,,,,,,,,,,,,,,
2008/04,9946.0,三發地產,302212.0,126880.0,175332.0,177045.0,-1713.0,-30297.0,49.0,-30346.0,0.0,0.0,0.0,-30346.0,-30346.0,0.0,0.0,-0.79,-28584.0,,,,,,,,,,,,,,,
2008/04,9955.0,佳龍,4506911.0,4171554.0,335357.0,111852.0,223505.0,214503.0,56635.0,157868.0,0.0,0.0,0.0,157868.0,158381.0,0.0,-513.0,1.86,-9002.0,,,,,,,,,,,,,,,
2008/04,910322.0,康師傅,140123338.0,95909889.0,44213449.0,30170228.0,14043221.0,14832849.0,2958068.0,11874781.0,0.0,0.0,,11874781.0,8541251.0,,3333530.0,1.53,789628.0,,,,0.0,,,,,,,,,,US$1:NT$32.80,臺灣銀行97年12月31日即期匯率
2008/04,910482.0,聖馬丁,5830976.0,4800462.0,1030514.0,876442.0,154072.0,131267.0,3066.0,128201.0,0.0,0.0,,128201.0,134726.0,,-6525.0,0.25,-22805.0,,,,0.0,,,,,,,,,,HKD$1:NT$4.234,財報資料
2008/04,910579.0,歐聖,2497883.0,0.0,2497883.0,682608.0,1815275.0,1057108.0,202565.0,854543.0,76218.0,930761.0,,930761.0,932439.0,,-1678.0,0.57,-758167.0,,,,0.0,,,,,,,,,,4.82,我國與16個貿易對手通貨對美元之匯率
2008/04,910801.0,金衛醫療,1244961.0,329515.0,915446.0,185145.0,730301.0,254957.0,95073.0,159884.0,201788.0,0.0,,361672.0,257015.0,,104657.0,0.17,-475344.0,,,,0.0,,,,,,,,,,HKD$1：NT$ 4.502,我國與十六個貿易對手通貨對美元之匯率
2008/04,911201.0,僑威,6565558.0,5720167.0,845391.0,338272.0,507119.0,360047.0,100208.0,259839.0,0.0,0.0,,259839.0,160647.0,,99192.0,0.61,-147072.0,,,,0.0,,,,,,,,,,HKD＄1：NT$4.233,台灣銀行
2008/04,911606.0,超級集團,6868169.0,4569262.0,2298907.0,1455381.0,843526.0,637959.0,33472.0,604487.0,0.0,0.0,,604487.0,588403.0,,16084.0,1.06,-205567.0,,,,0.0,,,,,,,,,,SGD$1:NT$22.879,97.12.31www.oanda.com網站公佈之匯率
2008/04,911609.0,揚子江,35136324.0,28841164.0,6295160.0,771625.0,5523535.0,8176346.0,363872.0,7812474.0,0.0,0.0,,7812474.0,7598646.0,,213828.0,2.17,2652811.0,,,,0.0,,,,,,,,,,RMB$1：NT$ 4.81,我國與十六個貿易對手通貨對美元之匯率
2008/04,911610.0,聯合環境,955711.0,678768.0,276943.0,168008.0,108935.0,97429.0,15744.0,81685.0,0.0,0.0,,81685.0,81685.0,,0.0,0.21,-11506.0,,,,0.0,,,,,,,,,,SGD$1:NT$22.3,依臺灣銀行98.3.31即期匯率
2008/04,911612.0,滬安電力,6669122.0,5611488.0,1057634.0,319150.0,738484.0,615411.0,170169.0,445242.0,0.0,0.0,,445242.0,445242.0,,0.0,1.32,-123073.0,,,,0.0,,,,,,,,,,4.8141,以97/12/31www.oanda.com公佈之匯率換算
2008/04,911868.0,同方友友,6847860.0,4606490.0,2241370.0,1788105.0,453265.0,675582.0,-1511.0,677093.0,0.0,0.0,,677093.0,681546.0,,-4453.0,0.89,222317.0,,,,0.0,,,,,,,,,,HKD$1:NT$4.233,2008年年末
